Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/07/2011,EXCHEQ20071991,11001,4098,WESTCOUNTRY CLEANING SERVICES,234787,935485102,Children & Younger Persons,Cleaning Services,2601,BUSN
18,Devon County Council,11/07/2011,LDP20271655,10992,435.07,WESTROCK LTD,225853,760516343,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20066000,624693443,639.93,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071055,624710457,597.15,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071899,624693440,723.84,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071340,SOUTH MOLTON CC,1431.36,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071744,SP 129002-8871,603.99,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurances,4204,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071542,113,580,LACEY THEATRE COMPANY,219523,,Children & Younger Persons,Educational / Residential Visits,4331,CHTY
18,Devon County Council,11/07/2011,CSET19964679,CWSUM11,640.44,ILSINGTON PRE SCHOOL,49019,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,11/07/2011,CSET19964647,CTSUM11,711.6,RAINBOW UNDER 5'S (AXMINSTER),58591,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,11/07/2011,CSET19964652,PCSUM11,853.92,WITHERIDGE PRE SCHOOL,63701,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,11/07/2011,CFADDAY19823285,REDACTED UNDER DP ACT,4073.96,UNITED CARE CONCEPTS,251075,,Adult & Community Services,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,11/07/2011,CFADDOM19840165,REDACTED UNDER DP ACT,1884.04,UNITED CARE CONCEPTS,251075,,Adult & Community Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,11/07/2011,CFADDAY19823244,REDACTED UNDER DP ACT,942.08,GROVE THE,196703,,Adult & Community Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,11/07/2011,CFADDAY19823245,REDACTED UNDER DP ACT,588.8,GROVE THE,196703,,Adult & Community Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,11/07/2011,LEGAL20280711,31906,1500,FLEXMAN,212730,835764302,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/07/2011,LDP20271435,000009,1168.07,GRAHAM,263794,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,11/07/2011,LDP20271531,504/11,951.06,HEDGES,279889,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,11/07/2011,LLCEXMOU20291470,090035,2100,HOWARD,253487,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,11/07/2011,LLCEXMOU20291471,090036,2000,HOWARD,253487,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,11/07/2011,HQ20262147,FEES JUNE,775,SIMMONDS,238896,,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,11/07/2011,LDP20271409,UIN1,760,TONG,279578,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,11/07/2011,CYPNMLOC19979870,270,1980,TOOGOOD,237571,,Children & Younger Persons,Course / Exam Fees & Registration,4312,INDV
18,Devon County Council,11/07/2011,EXCHEQ20065794,20398385/ZD3424,667.44,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/07/2011,EXCHEQ20069994,20406757,477.19,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20066722,51145,465.69,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,11/07/2011,FINNDAD20225396,2309,2269.18,A J CONTRACTORS (DEVON) LTD,23596,540466358,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,11/07/2011,FINMH20222168,AL01,15422.4,ACTION 4 HOUSING LTD,280166,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,FINEXEAD20215897,G2238353,2837.33,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,FINEXEAD20215898,G2261291,2767.12,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,FINEXEAD20215903,G2212425,2699.86,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,EXCHEQ20068596,474301,482.05,BAKO WESTERN LTD,237212,141860284,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071318,SOUTH MOLTON CC,500.23,BAKO WESTERN LTD,237212,141860284,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/07/2011,EXCHEQ20068120,49178890/1,512.35,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071920,47852695/1,677.55,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,11/07/2011,EXCHEQ17310352,48387650/1A,-535.43,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070100,401060607,734.92,CANON (UK) LTD,5234,523797128,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070101,401062042,564.48,CANON (UK) LTD,5234,523797128,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070883,179591,423.79,CLARITY COPIERS LTD,30028,291484927,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,11/07/2011,EXCHEQ20067121,24934,756,COBWEBS (SW),107086,861158131,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20068071,INV6727,700.78,COMPUTER PRODUCTS LTD,237113,913561731,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/07/2011,EXCHEQ20068777,293316,1000,CONCORDE I LTD,25922,631051488,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,11/07/2011,EXCHEQ17310336,11079,-1000,CONCORDE I LTD,25922,631051488,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070190,70,425.25,CREALY COUNTRY ADVENTURE PARK,34419,768827076,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071731,"10,123",500,CRUDGE COACHES LTD,131640,684807592,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,11/07/2011,CYPNMLOC19979929,116178,1040.25,DART ABBEY ENTERPRISES LTD,19722,381524161,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071033,1858,1410.83,DART ABBEY ENTERPRISES LTD,19722,381524161,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071732,11.1040-AC,612.5,DARTMOOR ZOOLOGICAL PARK,34985,906694791,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2011,CFADDOM19840022,REDACTED UNDER DP ACT,589.05,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840025,REDACTED UNDER DP ACT,628.32,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840026,REDACTED UNDER DP ACT,589.05,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840029,REDACTED UNDER DP ACT,799.68,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840030,REDACTED UNDER DP ACT,514.08,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840040,REDACTED UNDER DP ACT,642.6,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,EXCHEQ20067827,DVN00000110,1320.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20068940,DVN00000107,1008.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20069048,DVN00000203,1986.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20069592,700135,1390.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070321,DVN00000088,1245.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070800,DVN00000183,1006.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070871,DVN00000064,3809.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071175,DVN00000169,2180.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071242,DVN00000054,2372.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071585,DVN00000168,2168,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071646,DVN00000025,694.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071905,DVN00000167,1672.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,11/07/2011,CFADDOM19840127,REDACTED UNDER DP ACT,1275,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840128,REDACTED UNDER DP ACT,507.64,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840129,REDACTED UNDER DP ACT,1734.56,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840131,REDACTED UNDER DP ACT,795,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840132,REDACTED UNDER DP ACT,1537.59,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840133,REDACTED UNDER DP ACT,630,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,CFADDOM19840134,REDACTED UNDER DP ACT,592.5,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/07/2011,EXCHEQ20064240,62367,541.64,EDUCATIONAL SOLUTIONS (UK) LTD,51711,199019136,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071631,54757,1315,EDUCATIONCITY LTD,135810,803420672,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071823,CW0022,2000,ESCOT LIMITED,22907,378891679,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071912,CW024,434,ESCOT LIMITED,22907,378891679,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071734,40385,715,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071789,41096,1094.6,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071244,SIN062002,970,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,LTD
18,Devon County Council,11/07/2011,FINTBAD20240646,2375,970,G D & SON BUILDING & ROOFING,263283,711974628,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,11/07/2011,EXCHEQ20068698,4266794-042,490.43,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20069289,70005349,478.8,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071439,4281628-042,1755.42,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20065900,3724881,714.33,H F G L LTD,93206,313483672,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071441,3128,1181.31,HOWARD CIVIL ENGINEERING KJ LTD,51412,699284562,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,11/07/2011,EXCHEQ20070888,5917,1580,HYDRO ENVIRONMENTAL SERVICES LTD,195913,679561186,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,11/07/2011,EXCHEQ20064241,SIN242146,684.5,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071686,SIN243580,435.65,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071042,365468,457,INTEGRAL UK LTD,265956,,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,11/07/2011,EXCHEQ20069108,4254,2500,KEYLOGIC LIMITED,272849,780704329,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071825,4260,1343,KEYLOGIC LIMITED,272849,780704329,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071332,71219,914.92,LANDSCAPING & GROUNDS MAINT LTD,21686,464982013,Children & Younger Persons,Grounds Maintenance,2701,LTD
18,Devon County Council,11/07/2011,EXCHEQ20062775,80344,4098.4,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,11/07/2011,EXCHEQ20069945,90251384,630,MUSIC ROOM EXETER,20629,417691828,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071851,MM-19940,460,MYMATHS LTD,142857,851589690,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,11/07/2011,FINMDAD20219519,204903,1194.83,NEWCROSS HEALTHCARE SOLUTNS LTD,88589,,Adult & Community Services,Non-Budgeted Temp/Agency Staff,4321,LTD
18,Devon County Council,11/07/2011,FINNDAD20225511,204913,814.8,NEWCROSS HEALTHCARE SOLUTNS LTD,88589,,Adult & Community Services,Agency staff - Pay,1701,LTD
18,Devon County Council,11/07/2011,CFADDAY19823240,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2011,CFADDAY19823241,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2011,YOUTHBAR20456419,79085905190_29/,619.31,NPOWER DIRECT LTD-ELECTRIC BILLS,97434,768362492,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071975,LGUFY58H,1478.89,NPOWER LTD (INVS LGG/LGH ETC),145756,,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071976,LGUFY6BP,1073.96,NPOWER LTD (INVS LGG/LGH ETC),145756,,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,11/07/2011,CFADDAY19823233,REDACTED UNDER DP ACT,784.08,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071386,AU11000209/C,5236,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/07/2011,LDP20271427,CA3194,850,P T A MAGAZINE-COMMUNITY ALERTS,279357,,Children & Younger Persons,Advertising,4202,LTD
18,Devon County Council,11/07/2011,EXCHEQ20062782,TORRP010087,2443.5,PARKWOOD LEISURE SERVICES LTD,132059,604576737,Children & Younger Persons,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,11/07/2011,LDP20271551,55397879 HDI,918.5,PEARSON ASSESSMENT,220057,,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,11/07/2011,CFADDAY19823234,REDACTED UNDER DP ACT,1920,PENSINSULA AUTISM SERVICES &,151789,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071422,0253806,549.76,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071787,293,495,PROPER JOB LTD,57486,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,11/07/2011,EXCHEQ20071663,12845,2040,PURPLE COMPANY(UK)LTD,173869,818216631,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/07/2011,EXCHEQ20066198,3738/01,1581.58,QUALITY MARKING SERVICES LTD,86608,777323994,Children & Younger Persons,Minor Improvements,2261,LTD
