Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH18210405,940779,-35858.84,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885184,PP352/4,26087.17,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885219,PP352/5,26087.17,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885220,PP350/5,349999.92,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885221,PP356/1,25000,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885222,PP351/5,430766.5,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885223,PP355/5,3750,PETE'S DRAGONS,335403,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2021-08-05 00:00:00,PUBHLTH35885224,PP353/5,63933.329999999994,EVERYONE HEALTH LIMITED,364198,799386347,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-08-05 00:00:00,SCPCHILD35888331,HC-SN-2021,830,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-08-05 00:00:00,SCPCHILD35888340,TI023735,2600,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-08-05 00:00:00,SCPCHILD35888341,15/07/2021,2890.45,REDACTED UNDER DP ACT,349728,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-08-05 00:00:00,SEN35893050,REDACTED UNDER DP ACT,5954.76,REDACTED UNDER DP ACT,379296,261087120,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895567,3251089,509.70000000000005,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895568,3251085,715.09,CLICK TRAVEL LTD,324770,799566639,Children's Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895672,IPC EnDay R4,2000,HATHERLEIGH N W,289051,,Non Service Ledger,Community based care,5705,SOLE
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895753,IPC CH R4,4358.34,WOODHAYES BRENDONCARE HOME,90623,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895755,IPC CH R4,15334.9,ILFORD PARK POLISH HOME,44651,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895756,IPC CH R4,5326.86,COURT HOUSE RESIDENTIAL HOME,88684,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895757,IPC CH R4,4681.18,COURT HEALTHCARE LTD,89123,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895758,IPC CH R4,2421.3,SEASWIFT HOUSE LTD,89181,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895759,IPC CH R4,4035.5,HEMBURY FORT HOUSE,89213,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895760,IPC CH R4,2905.56,ARUNDEL HOUSE,89227,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895761,IPC CH R4,5488.28,DODGE T/A WESTCLIFFE HOUSE,89387,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895762,IPC CH R4,968.52,ORCHARDVIEW CARE SERVICES LTD,89507,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895763,IPC CH R4,3551.24,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895764,IPC CH R4,3228.4,BRONTE RESIDENTIAL CARE HOME,89647,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895765,IPC CH R4,4035.5,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895766,IPC CH R4,4519.76,YELVERTON RESIDENTIAL HOME,89858,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895767,IPC CH R4,4519.76,J G T CARE HOMES,90042,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895768,IPC CH R4,3228.4,TREGARLAND TAVISTOCK,90050,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895769,IPC CH R4,6779.64,TREELANDS RESIDENTIAL HOME,90138,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895770,IPC CH R4,3874.08,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895771,IPC CH R4,12106.5,WESTMINSTER HEALTHCARE REF 83,90172,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895772,IPC CH R4,8393.84,HEANTON NURSING HOME,90262,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895773,IPC CH R4,3066.98,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895774,IPC CH R4,4842.6,SEATON THE,90393,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895775,IPC CH R4,3228.4,PINEHURST_ (DAWLISH),90592,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895776,IPC CH R4,1452.78,ST DAVIDS APL LTD,90891,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895777,IPC CH R4,1614.2,ARLIEMOOR CARE HOME,90959,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895778,IPC CH R4,7586.74,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895779,IPC CH R4,5326.86,BLACKDOWN CARE LTD,103188,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895780,IPC CaH R4,5649.7,STONEHAVEN (HEALTHCARE) LTD,116282,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895781,IPC CH R4,1937.04,LAWRENCE HOUSE RES CARE HOME,117551,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895782,IPC CH R4,3389.82,COURT RETIREMENT RESIDENCE,119163,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895783,IPC CH R4,3874.08,HILLBROW RESIDENTIAL CARE HME LT,120028,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895784,IPC CH R4,2744.14,KENT FARM RESIDENTIAL HOME,133861,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895785,IPC CH R4,2259.88,LANDSCORE HOUSE,143547,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895786,IPC CH R4,5972.54,SUNDIAL CARE HOME,148116,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895787,IPC CH R4,4681.18,LAKEVIEW RESIDENTIAL HOME,156132,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895788,IPC CH R4,5649.7,PINEWOOD NURSING HOME,159483,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895789,IPC CH R4,4842.6,SOMERVILLE HOUSE RESIDENTIAL,165818,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895790,IPC CH R4,3874.08,AARON COURT,173212,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895791,IPC CH R4,4035.5,ASHFIELD RESIDENTIAL HOME,173331,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895792,IPC CH R4,4035.5,KENWYN RESIDENTIAL HOME,174853,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895793,IPC CH R4,8071,SEFTON HALL,178368,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895794,IPC CH R4,2582.72,CLAYFIELD CARE HOME,183803,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895795,IPC CH R4,7586.74,EDENMORE NURSING HOME,188548,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895796,IPC CH R4,4358.34,FIRS THE,190976,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895797,IPC CH R4,2098.46,GARSON HOUSE,197778,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895798,IPC CH R4,2259.88,MOUNT PLEASANT,219575,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895799,IPC CaH R4,1452.78,ASSISTED LIVING SOUTH WEST,231671,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895800,IPC CH R4,4035.5,SOUTH DEVON RURAL HOUSING ASC,277440,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895801,IPC CH R4,4035.5,LINDONS THE - ASHER CARE LTD,311284,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895802,IPC CH R4,2421.3,WEST BANBURY COTTAGES,312186,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895803,IPC CH R4,7263.9,HYNE TOWN HOUSE,331804,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895804,IPC CH R4,6295.38,HC ONE NO.3 LIMITED,349641,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895805,IPC CH R4,5488.28,KINGSACRE,352693,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895806,IPC CH R4,3874.08,BARN PARK RESIDENTIAL HOME,359173,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895807,IPC CH R4,645.68,THE OLD BAKERY,362898,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895808,IPC CH R4,6295.38,FLEET THE,368223,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895809,IPC CH R4,9039.52,HILDALES RESIDENTIAL CARE HOME,375396,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895810,IPC CC R4,18361,GUINNESS CARE & SUPPORT,34218,603998709,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895811,IPC CC R4,681.98,ASSIST TEIGNBRIDGE,87348,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895812,IPC CC R4,1206.58,SANCTUARY HOME CARE (PLYMOUTH),89879,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895813,IPC CC R4,1626.26,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895814,IPC CC R4,4406.64,CARE COMPANY(SW)LTD,209342,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895816,IPC CC R4,1311.5,ADVANCE ENABLING ST JOHNS,233033,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895817,IPC CC R4,5193.54,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895818,IPC CC R4,2570.54,J M HEALTHCARE LTD,249264,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895819,IPC CC R4,1573.8,COMFICARE,269727,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895820,IPC CC R4,5560.76,UNICARE DEVON LTD,273131,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895821,IPC CC R4,2937.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895822,IPC CC R4,2518.08,COMPLETE QUALITY CARE LTD,281902,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895824,IPC CC R4,1468.88,RURAL CARE (NORTH DEVON) LTD,343914,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895825,IPC CC R4,524.6,KINSHIP CONNECT_LIMITED,347673,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895826,IPC CC R4,3567.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895828,IPC CC R4,4144.34,HOME INSTEAD SENIOR CARE NORTH,366754,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895830,RTest CH R4,15605.65,ILFORD PARK POLISH HOME,44651,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895831,RTest CH R4,5420.91,COURT HOUSE RESIDENTIAL HOME,88684,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895832,RTest CH R4,4763.83,COURT HEALTHCARE LTD,89123,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895833,RTest CH R4,2464.05,SEASWIFT HOUSE LTD,89181,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895834,RTest CH R4,4106.75,HEMBURY FORT HOUSE,89213,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895835,RTest CH R4,2956.86,ARUNDEL HOUSE,89227,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895836,RTest CH R4,5585.18,DODGE T/A WESTCLIFFE HOUSE,89387,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895837,RTest CH R4,985.62,ORCHARDVIEW CARE SERVICES LTD,89507,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895838,RTest CH R4,3613.94,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895839,RTest CH R4,3285.4,BRONTE RESIDENTIAL CARE HOME,89647,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895840,RTest CH R4,4106.75,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895841,RTest CH R4,4599.56,YELVERTON RESIDENTIAL HOME,89858,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895842,RTest CH R4,4599.56,J G T CARE HOMES,90042,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895843,RTest CH R4,3285.4,TREGARLAND TAVISTOCK,90050,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895844,RTest CH R4,6899.34,TREELANDS RESIDENTIAL HOME,90138,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895845,RTest CH R4,3942.48,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895846,RTest CH R4,12320.25,WESTMINSTER HEALTHCARE REF 83,90172,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895847,RTest CH R4,8542.04,HEANTON NURSING HOME,90262,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895848,RTest CH R4,4928.1,SEATON THE,90393,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895849,RTest CH R4,3285.4,PINEHURST_ (DAWLISH),90592,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-08-05 00:00:00,SOCCOMM35895850,RTest CH R4,4435.29,NIGHTINGALE HOUSE,90603,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
