Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-01-05 00:00:00,HQ36369162,47,6419.96,JOHN LIFE ENGINEERING LIMITED,22014,291436941,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-01-05 00:00:00,HQ36369164,162333,2276.12,SANDBERG LLP,288648,239135757,Capital Spending,Infra REP Consultant / professional Fees,C405,LLP
18,Devon County Council,2023-01-05 00:00:00,HQ36369165,8341,2786.9,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375430,80618,493.83000000000004,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375433,INV-5911,13410,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Highways & CDWM,Corporate Surveys - Education,2104,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375434,79992,638.96,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375435,05984,34469.81,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375436,187243b,543.06,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375437,187197c,2020.54,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375440,532000b,635.3700000000001,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375441,532000a,2131.02,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375443,187243a,3321.9,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375444,187197b,542.0999999999999,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375446,187183c,4077.1700000000005,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375447,34191,1020,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375449,187197e,985.68,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375452,532000c,468.55,LORNE STEWART PLC,282078,225778929,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375453,187387,425,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375454,187183a,472.18,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-01-05 00:00:00,NPSWI36375455,187197f,476.78,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40287926,LPC0374/DEVON,2036.43,DR JO LILLEY,390133,,Adult Care & Health,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288073,INVOK11,500,REDACTED UNDER DP ACT,389924,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,2023-01-05 00:00:00,P2P40288132,180,4328,SEMKIN LEONID DR,345492,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2023-01-05 00:00:00,P2P40288226,1250,1400,ALTERNATIVE EDUCATION CENTRE LTD,293088,357639164,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288229,824,530,TEAR JENNIFER,338687,176807572,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-01-05 00:00:00,P2P40288232,13THDEC2022,1062.5,ADELONG OUTDOOR EDUCATION LTD,271463,339808073,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288238,LW/2022-2023/35,1670.4,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-01-05 00:00:00,P2P40288289,INV-9121,670,LATER LIFE TRAINING_LTD,368766,809753502,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288307,MEH2022-23-1,1092.1,DR ALISON DAUBNEY,390218,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2023-01-05 00:00:00,P2P40288385,25122022,757.61,MEENA ENTERPRISES LIMITED,360477,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288446,30120718,629.82,M&C DAWKINCARPENTRY AND JOINERY,389013,,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288469,64599672,491.50999999999993,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288470,64600624,2339.65,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288522,H11411,81292.95,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288552,SI-1292,587.25,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288554,SI-1293,770.51,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288555,SI-1294,797.64,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288556,SI-1297,791.56,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288557,SI-1298,578.94,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288558,SI-1299,738.4200000000001,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288560,SI-1302,835.3299999999999,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288569,DEV1011541,978.98,SOUTH WEST NORSE,279741,785421021,Children's Services,Grounds Maintenance,2701,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288570,DEV1011543,671.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Grounds Maintenance,2701,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288572,40062814,234469.54,EAST DEVON DIST COUN (S O ACC),8710,142218990,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288590,REDACTED UNDER DP ACT,3000,REDACTED UNDER DP ACT,377260,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2023-01-05 00:00:00,P2P40288591,REDACTED UNDER DP ACT,1497.5,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2023-01-05 00:00:00,P2P40288594,69044977,2065.59,INDEED UK OPERATIONS LIMITED,389814,118548109,Adult Care & Health,Recruitment Advertising,1811,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288595,REDACTED UNDER DP ACT,2895,REDACTED UNDER DP ACT,366509,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2023-01-05 00:00:00,P2P40288599,REDACTED UNDER DP ACT,2898.35,REDACTED UNDER DP ACT,286081,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288601,REDACTED UNDER DP ACT,6956.04,REDACTED UNDER DP ACT,286081,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288603,F0016392,2065.6,FORESTRY ENGLAND,120403,888830561,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288604,WBSI57,4653,FIRST FEDERATION TRUST THE,284295,180744404,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288605,5556,705,TOTNES DIRECTORY,364875,,"Community, Health, Environment and Prosperity",Advertising,4202,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288608,COREPSCR002469,3250,DEPARTMENT FOR EDUCATION **0492,374655,888810079,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288609,V13V101577M,7602.549999999999,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288613,6229320,1027.04,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288614,6242313,1167.59,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288615,6242309,1081.56,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288616,3632,448,DIALOGUE CONSULTANTS LTD,305861,178637852,Children's Services,Training,1802,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288618,V13V101843M,15155.76,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288619,0000012349,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288620,0000012346,675,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288621,0000012344,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288622,0000012345,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288623,0000012347,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288624,0000012348,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288626,11808,435,REVEAL MEDIA LTD,289902,798532669,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288627,0000012350,1350,PERMANENT FUTURES LTD,385155,790331045,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288635,V13V101009,1142.6,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288636,V13V101691,759,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288641,1506,1320,THE HOPE FARM PROJECT LTD,373268,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288642,APR2340,5200,APRICOT ONLINE LTD,289625,120276355,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288646,08-015025,679.5,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288647,6077,2294,WAIE INN,98271,321027612,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288651,INV-0613,536,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2023-01-05 00:00:00,P2P40288652,INV-0612,463.99999999999994,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2023-01-05 00:00:00,P2P40288655,103839,500,NEWZAPP COMMUNICATIONS,276623,723696218,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288656,08-015042,5936.3099999999995,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288657,08-015043,5386.45,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288658,22006644UI,2667.54,SWARCO UK & IRELAND LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288662,22006634UI,487.4,SWARCO UK & IRELAND LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288663,22006635UI,770.14,SWARCO UK & IRELAND LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288664,22006637UI,760.4399999999999,SWARCO UK & IRELAND LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288666,83019,866530.71,ENHANCED LEARNING SERVICES,356626,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288667,309314,557161,PETROC,7114,585821996,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-01-05 00:00:00,P2P40288668,6276,5416.66,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288669,15757/06042022,9546.900000000001,SWARCO TRAFFIC LTD,17631,499576855,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288670,158239,748,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288671,158241,935,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288672,158240,935,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288675,6108,950,COAKER ANTON ENGLISH TIMBER LTD,218430,849855070,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288680,91888087,892.5,SERCO SHARED SERVICE CENTRE,383330,207523388,"Community, Health, Environment and Prosperity",Training,1802,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288686,5122,1725,DEVON COMMUNITIES TOGETHER,5033,942049627,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,VCS
18,Devon County Council,2023-01-05 00:00:00,P2P40288688,OP/N297392,3354.65,S C C,161520,313651680,Corporate Services,IT Maintenance,4515,PLC
18,Devon County Council,2023-01-05 00:00:00,P2P40288690,W9615,4430,JCT CONSULTANCY LTD,15805,716171353,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288691,INV-0864.,32976,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288693,25229,4920.18,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288695,16903,3470.83,MOUNT KELLY FOUNDATION,288947,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-01-05 00:00:00,P2P40288696,43244132.,19627,CARE QUALITY COMMISSION,98218,948043217,Adult Care & Health,Other Building Maintenance,2251,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288697,16789,3500,MOUNT KELLY FOUNDATION,288947,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-01-05 00:00:00,P2P40288699,16967,5100,MOUNT KELLY FOUNDATION,288947,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-01-05 00:00:00,P2P40288700,16526,7853.18,MOUNT KELLY FOUNDATION,288947,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-01-05 00:00:00,P2P40288701,16850,2533.33,MOUNT KELLY FOUNDATION,288947,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-01-05 00:00:00,P2P40288702,INV-0863.,20160,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288704,SI04474,856.67,MOORE STEPHENS INSIGHT LTD,386195,128794671,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288705,SI04494,460,MOORE STEPHENS INSIGHT LTD,386195,128794671,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288712,08-014923,449.7,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-01-05 00:00:00,P2P40288714,INV-9217,700,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288718,187266.,833.5,CANNINGS & SON LTD I J,14467,192803203,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288725,ARMLA008,589.55,PLYMOUTH NEUROPHYSIO LIMITED,388657,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288726,INV-9127,1102.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288734,#001CC,3412,NATURE'S CHALLENGE CIC,351251,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-01-05 00:00:00,P2P40288737,698523799,27270,METTLER TOLEDO LTD,27356,485678679,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288741,126569,2162.13,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2023-01-05 00:00:00,P2P40288754,1554,500,R H ADVERTISING,22134,750461154,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288757,V92V105921M,51139.96,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288758,102156869,822.55,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2023-01-05 00:00:00,P2P40288775,50004047,21563.67,AURORA FOXES ACADEMY,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2023-01-05 00:00:00,P2P40288776,7353,4446,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
