Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/07/2015,CFADDAY32059686,REDACTED UNDER DP ACT,2463.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059687,REDACTED UNDER DP ACT,1706.4,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059690,REDACTED UNDER DP ACT,2379.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059691,REDACTED UNDER DP ACT,1854,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059693,REDACTED UNDER DP ACT,2324.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059694,REDACTED UNDER DP ACT,3585.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059696,REDACTED UNDER DP ACT,2575,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059697,REDACTED UNDER DP ACT,3310,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059698,REDACTED UNDER DP ACT,1746.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059699,REDACTED UNDER DP ACT,4120,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/07/2015,CFADDAY32059895,REDACTED UNDER DP ACT,1176,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/07/2015,CFADDAY32059896,REDACTED UNDER DP ACT,1176,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/07/2015,CFADDAY32059897,REDACTED UNDER DP ACT,1773.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/07/2015,CFADDAY32059898,REDACTED UNDER DP ACT,927,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/07/2015,CFADDAY32060086,REDACTED UNDER DP ACT,1252.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/07/2015,CFADDAY32060087,REDACTED UNDER DP ACT,1347.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/07/2015,CFADDAY32060410,REDACTED UNDER DP ACT,4944,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/07/2015,CFADDAY32060411,REDACTED UNDER DP ACT,2887.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/07/2015,CFADDAY32060412,REDACTED UNDER DP ACT,2385.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDOM32091093,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091094,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091095,REDACTED UNDER DP ACT,656,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091096,REDACTED UNDER DP ACT,918.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091097,REDACTED UNDER DP ACT,1032.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091099,REDACTED UNDER DP ACT,930,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091100,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091101,REDACTED UNDER DP ACT,560,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091102,REDACTED UNDER DP ACT,646.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091103,REDACTED UNDER DP ACT,1544.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091105,REDACTED UNDER DP ACT,646.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091106,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091107,REDACTED UNDER DP ACT,764.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091109,REDACTED UNDER DP ACT,1514.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091381,REDACTED UNDER DP ACT,1026.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091382,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091383,REDACTED UNDER DP ACT,963.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091384,REDACTED UNDER DP ACT,1158,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091385,REDACTED UNDER DP ACT,1932.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091386,REDACTED UNDER DP ACT,2400,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDOM32091391,REDACTED UNDER DP ACT,1051.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300675,0000136534,776.75,BARTLETT K F LTD(PAIGNTON),51160,140849075,People Services,Catering Equipment,4008,LTD
18,Devon County Council,08/07/2015,CFADRES32118609,REDACTED UNDER DP ACT,13952.56,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/07/2015,CFADRES32119263,REDACTED UNDER DP ACT,14821.64,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADRES17603162,REDACTED UNDER DP ACT,-2709.7,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285382,42,2145.95,BAY TREES CATERING LTD,235683,938472586,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,28/07/2015,EXCHEQ32297081,44,2833.95,BAY TREES CATERING LTD,235683,938472586,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294621,729540,1184.03,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295573,730189,593.78,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295898,730243,439.24,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32296275,730133,627.17,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297459,730035,647.05,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2015,EXCHEQ32299915,730219,806.27,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/07/2015,EXCHEQ32301626,730299,478.83,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2015,CFADRES32118628,REDACTED UNDER DP ACT,1764.98,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/07/2015,CFADRES32119282,REDACTED UNDER DP ACT,1764.98,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300658,SIN273639,479.4,BENTHAM LTD T/A IJT,72940,753646903,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/07/2015,PUBHLTH32551415,Q1/15/16 /33,3455.72,BESTWAY NATIONAL CHEMIST LTD,325445,146295159,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,13/07/2015,EXCHEQ32284224,61940774,593.3,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/07/2015,EXCHEQ32286432,62006180,505.32,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/07/2015,EXCHEQ32286582,61881808,649.51,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/07/2015,EXCHEQ32287632,62068611,594.95,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287659,61986293,640.79,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/07/2015,EXCHEQ32288478,61730972,562.02,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288873,10297083 JUNE,982.06,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/07/2015,EXCHEQ32289095,62068356,517.35,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/07/2015,EXCHEQ32289149,32108050,645.54,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297986,62194440,509.09,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300315,61940625,612.17,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300320,62045001,550.78,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/07/2015,EXCHEQ32301373,62149155,546.47,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/07/2015,SCPNORTH32596958,61901306,478.22,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/07/2015,EXCHEQ32287900,0470,720,BIGFOOT ARTS EDUCATION S W LTD,210556,976426480,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/07/2015,EXCHEQ32291552,0476,420,BIGFOOT ARTS EDUCATION S W LTD,210556,976426480,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287271,SI-0000220764,3051.7,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294393,SI-0000220978,669.71,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,14/07/2015,EXCHEQ32292505,INV84008,695,BLUE ORANGE SIGNS LTD,82703,713686229,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/07/2015,CFCHEXTL32167849,REDACTED UNDER DP ACT,15430.99,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/07/2015,CFCHEXTL32167887,REDACTED UNDER DP ACT,6347.8,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/07/2015,GALAXY32455348,12967,599.25,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,21/07/2015,GALAXY32455350,12901,1728,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,29/07/2015,GALAXY32455381,13222,449.89,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,29/07/2015,GALAXY32455382,13185,719.1,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,29/07/2015,GALAXY32455383,13186,816,BOLINDA UK LTD,317592,110880934,Place Services,Books & Publications,4006,LTD
18,Devon County Council,02/07/2015,CAPEELOC32025084,6058891,3620,BOND SOLON TRAINING LTD,173282,629390125,People Services,Professional Fees,4306,LTD
18,Devon County Council,06/07/2015,CAPEELOC32025145,6058937,3620,BOND SOLON TRAINING LTD,173282,629390125,People Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2015,CAPEELOC32025545,6059272,3620,BOND SOLON TRAINING LTD,173282,629390125,People Services,Professional Fees,4306,LTD
18,Devon County Council,29/07/2015,CAPEELOC32025676,6059339,3620,BOND SOLON TRAINING LTD,173282,629390125,People Services,Professional Fees,4306,LTD
18,Devon County Council,10/07/2015,CAPYTHCN32041187,2102056456,557.76,BOOKER LTD,79610,848931581,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/07/2015,CAPYTHCN32041188,2102056457,501.78,BOOKER LTD,79610,848931581,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293842,3372737I,673,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,22/07/2015,EXCHEQ32298205,3436446I,608,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/07/2015,PUBHLTH32551417,Q1/15/16 /35,29694.62,BOOTS THE CHEMIST LTD,86659,116300129,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,10/07/2015,SOCCOMM32609526,PP117/4,21450.01,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,22/07/2015,CFCHEXTL32167889,REDACTED UNDER DP ACT,10829.81,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285371,150715PCS,729.17,BREAN LEISURE PARK LTD,161430,130594484,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285372,160715PCS,1604.17,BREAN LEISURE PARK LTD,161430,130594484,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/07/2015,EXCHEQ32284930,INV19494,505.3,BRECKLAND SCIENTIFIC SUPPLIES,296051,928181510,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/07/2015,EXCHEQ32286779,INV03087,2270.83,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/07/2015,EXCHEQ32289382,INV06446,2814.58,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/07/2015,EXCHEQ32293342,INV03094,4632.58,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/07/2015,SCPNORTH32597119,44051,1041.25,BREWER & BUNNEY LTD,99207,434320682,People Services,Equipment,4001,LTD
18,Devon County Council,03/07/2015,SCPCHILD32571158,BCCS0786,1132.46,BRISTOL CHILDRENS CONTACT SERVCS,308569,172258604,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,06/07/2015,SCPCHILD32571212,BCCS0825,610.66,BRISTOL CHILDRENS CONTACT SERVCS,308569,172258604,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,17/07/2015,SCPCHILD32571841,BCCS0873,687.78,BRISTOL CHILDRENS CONTACT SERVCS,308569,172258604,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,09/07/2015,BSS32014149,610302606,1407.61,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,21/07/2015,BSS32014241,370448872,1335.89,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,16/07/2015,BSS32014242,280633230,798.26,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,21/07/2015,BSS32014295,670265181,17274.09,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,23/07/2015,BSS32014306,550327093,973.24,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,23/07/2015,BSS32014331,550327153,446.47,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,21/07/2015,BSS32014339,610310838,3138.4,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,21/07/2015,BSS32014396,280636001,1761.13,BRITISH GAS BUSINESS,114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,06/07/2015,COMMUNTY32233322,550294691,443.82,BRITISH GAS BUSINESS,114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,06/07/2015,EXCHEQ32283150,550297772,482.47,BRITISH GAS BUSINESS,114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,02/07/2015,EXCHEQ32286029,25865658Q007,1618.46,BRITISH GAS BUSINESS,114029,684966762,People Services,ICT Learning Resources (Schools Only),4541,LTD
