Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/08/2011,CFADDOM19842610,REDACTED UNDER DP ACT,784,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842611,REDACTED UNDER DP ACT,742,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842614,REDACTED UNDER DP ACT,1568,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842616,REDACTED UNDER DP ACT,700,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842617,REDACTED UNDER DP ACT,2436,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842618,REDACTED UNDER DP ACT,1708,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842619,REDACTED UNDER DP ACT,1484,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842621,REDACTED UNDER DP ACT,815.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842625,REDACTED UNDER DP ACT,997.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842626,REDACTED UNDER DP ACT,945,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,FINMH20222370,0046,965.4,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINMH20222371,0045,979.2,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINMH20222377,0039,1323.96,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINMH20222378,0033,523.38,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINMH20222379,0042,987.22,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINMH20222380,0041,1323.96,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINMH20222381,0040,1323.96,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824937,REDACTED UNDER DP ACT,4038,CREDENCE HOUSE,87058,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825012,REDACTED UNDER DP ACT,1554,EMPOWERING LIVES,248207,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825006,REDACTED UNDER DP ACT,3190,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDOM19842578,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842583,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842526,REDACTED UNDER DP ACT,528.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842528,REDACTED UNDER DP ACT,1573.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842529,REDACTED UNDER DP ACT,2223,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842532,REDACTED UNDER DP ACT,577.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842537,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842540,REDACTED UNDER DP ACT,1111.05,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842543,REDACTED UNDER DP ACT,524.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842545,REDACTED UNDER DP ACT,577.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842546,REDACTED UNDER DP ACT,839.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842547,REDACTED UNDER DP ACT,1584.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842548,REDACTED UNDER DP ACT,1047.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842550,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842553,REDACTED UNDER DP ACT,999.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842562,REDACTED UNDER DP ACT,1007,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842565,REDACTED UNDER DP ACT,950,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842567,REDACTED UNDER DP ACT,820.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842570,REDACTED UNDER DP ACT,752.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842571,REDACTED UNDER DP ACT,509.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19825015,REDACTED UNDER DP ACT,936,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825016,REDACTED UNDER DP ACT,988,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825017,REDACTED UNDER DP ACT,1768,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDOM19842631,REDACTED UNDER DP ACT,6330.2,LEAN ON ME COMMUNITY CARE SERVS,244405,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19824942,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824943,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824944,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824962,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824965,REDACTED UNDER DP ACT,1099.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824966,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19824967,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,FINNDAD20226311,00095403,1750.37,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Internal Agency Staff Pay,1701,B
18,Devon County Council,17/08/2011,FINNDAD20226312,00096229,1361.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Internal Agency Staff Pay,1701,B
18,Devon County Council,17/08/2011,FINNDAD20226314,00096956,1317.34,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Internal Agency Staff Pay,1701,B
18,Devon County Council,17/08/2011,CFADDOM19842632,REDACTED UNDER DP ACT,531.3,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842633,REDACTED UNDER DP ACT,827.75,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842634,REDACTED UNDER DP ACT,843.6,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842638,REDACTED UNDER DP ACT,677.6,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842639,REDACTED UNDER DP ACT,646.8,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19825014,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDOM19842507,REDACTED UNDER DP ACT,8663.36,SCOPE C.NO 208231 TRENGWEATH SCH,108095,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842502,REDACTED UNDER DP ACT,799.68,SOUTH DEVON HOME CARE,90973,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,FINMH20222367,LOWENTH 10.8.11,1735.71,SUMMERCOURT RES HOME,87084,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19825019,REDACTED UNDER DP ACT,3360,SUMMON BONUM SUPPORT & CARE LTD,274342,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,DPSCITT20022044,S2498,611,A G SIGNS GALORE,180313,889643062,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/08/2011,DPSCITT20022039,4616,6505.5,A V CONCEPTS,94726,760343840,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,17/08/2011,FINMDAD20219847,69,4489,ACORN COMMUNITY SUPPORT GROUP,35836,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/08/2011,FINSSCW20232884,14883,2727.11,ADAPTACAR,100395,692272027,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,17/08/2011,CYPIHRES19974651,197016,665,ADOPTION UK,105628,795034217,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/08/2011,CYPIHRES19974652,197015,550.88,ADOPTION UK,105628,795034217,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/08/2011,REAST20337360,81687200,787.5,ARCHANT SOUTH WEST,6643,745983091,"Environment, Economy & Culture",Advertising,4202,BUSN
18,Devon County Council,17/08/2011,DDRC20001036,DDC0269,1449,AUTO ACADEMY,73072,985069866,"Environment, Economy & Culture",Professional Fees,4306,BUSN
18,Devon County Council,17/08/2011,HQ20262893,14/58,1925.16,BANKS CONSTRUCTION LTD,4406,665137624,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/08/2011,DCCS19996768,0000098216,1841,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Catering Equipment,4008,BUSN
18,Devon County Council,17/08/2011,DCCS19996771,0000098234,670.95,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,17/08/2011,DCCS19996772,0000098236,678,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,17/08/2011,FINNDAD20226181,98015,2111.98,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/08/2011,FINNDAD20226281,98231,666.25,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/08/2011,GALAXY20252398,01325468,799.83,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books & Publications,4006,BUSN
18,Devon County Council,17/08/2011,CHECS19959245,EX18/047,3000,BIKE SHED THEATRE,281375,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,17/08/2011,FINNDAD20226139,20243231,952.45,BLUE ARROW,20287,665416130,Adult & Community Services,Internal Agency Staff Pay,1701,BUSN
18,Devon County Council,17/08/2011,EXCHEQ20084683,50067643/1,447.34,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,17/08/2011,FINEAAD20212803,49808050/1,1895.13,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/08/2011,FINEXEAD20216254,50030660/1,853.34,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/08/2011,FINNDAD20226345,50030148/1,709.9,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/08/2011,LIBHQ20283915,49806521/1,2079.61,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,17/08/2011,RESTRAT17323821,21079676/1,-536.16,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/08/2011,RESTRAT17323822,21205807/1,-535.72,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/08/2011,RESTRAT17323823,20276822/1,-532.89,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/08/2011,FINSSCW20232864,650006464,557.42,BRITISH RED CROSS (PAISLEY),143054,706926227,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,17/08/2011,RSOUTH20397613,O1789,785.5,C & M SERVICES,209041,819169307,"Environment, Economy & Culture",Cleaning Services,2601,BUSN
18,Devon County Council,17/08/2011,CFADDOM19842509,REDACTED UNDER DP ACT,762.3,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2011,ECONEUR20032117,520V,1970.1,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,17/08/2011,WASTE20451256,522V,922.7,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Environment, Economy & Culture",Professional Fees,4306,BUSN
18,Devon County Council,17/08/2011,CYPSWLOC19988623,548,3520,CONSULTANCY THE,153961,836885083,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,17/08/2011,HQ20262890,A0685,518.3,COUNTRY MATTERS,137120,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/08/2011,TRCC20445212,CON BUS TRVL PR,547.95,DAC COACHES,13763,501442694,"Environment, Economy & Culture",Contracted Transport Services,3010,BUSN
18,Devon County Council,17/08/2011,LLCBEACO20288515,929,840,DARTMOOR CHRISTIAN CAMP,267325,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,17/08/2011,CHECS19959246,EX19/035,1500,E C F UMBRELLA MINISTRIES,281376,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,17/08/2011,CFADDOM19842454,REDACTED UNDER DP ACT,559.8,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2011,CFADDOM19842456,REDACTED UNDER DP ACT,535,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2011,CFADDOM19842461,REDACTED UNDER DP ACT,1886.68,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2011,CFADDOM19842464,REDACTED UNDER DP ACT,808.25,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2011,CFADDOM19842469,REDACTED UNDER DP ACT,625.26,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/08/2011,CYPNMLOC19980384,5883,1190,EXPRESS CARS,7176,631133681,Children & Younger Persons,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,17/08/2011,CYPNMLOC19980385,5900,840,EXPRESS CARS,7176,631133681,Children & Younger Persons,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,17/08/2011,CYPSWLOC19988621,305172,4602.07,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/08/2011,CYPSWLOC19988637,305152,2986.85,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/08/2011,CYPSWLOC19988638,304589,3049.78,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/08/2011,CYPSWLOC19988639,305153,2890.5,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
