Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138630,REDACTED UNDER DP ACT,2064,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138631,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138632,REDACTED UNDER DP ACT,12568,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138633,REDACTED UNDER DP ACT,9564,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138634,REDACTED UNDER DP ACT,27480,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138635,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138636,REDACTED UNDER DP ACT,38000,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138637,REDACTED UNDER DP ACT,71526,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138638,REDACTED UNDER DP ACT,9400,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138639,REDACTED UNDER DP ACT,21640,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138640,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138641,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138642,REDACTED UNDER DP ACT,23504,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138643,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138644,REDACTED UNDER DP ACT,6723.8,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138645,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138646,REDACTED UNDER DP ACT,3364,COMPASS FOSTERING SOUTH LTD,362686,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138647,REDACTED UNDER DP ACT,4428,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138648,REDACTED UNDER DP ACT,22800,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138649,REDACTED UNDER DP ACT,1600,ABIDING LIMITED,365866,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138650,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138651,REDACTED UNDER DP ACT,10374,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138652,REDACTED UNDER DP ACT,9440,CORNERSTONE CHILDREN'S HOMES LTD,368364,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138653,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138654,REDACTED UNDER DP ACT,8184,FAIRWAYS CARE,368968,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138655,REDACTED UNDER DP ACT,19400,OAKTREE CHILDCARE LTD,370390,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138656,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138657,REDACTED UNDER DP ACT,46271.43,NURTURED FUTURE LIVING LTD,370745,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35173034,REDACTED UNDER DP ACT,5391.76,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35173124,REDACTED UNDER DP ACT,751.68,REDACTED UNDER DP ACT,160470,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35173407,REDACTED UNDER DP ACT,1642.8,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35173443,REDACTED UNDER DP ACT,798.56,REDACTED UNDER DP ACT,243431,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35173500,REDACTED UNDER DP ACT,2551.6,REDACTED UNDER DP ACT,252069,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35174036,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,309242,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35174068,REDACTED UNDER DP ACT,718.4,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35174155,REDACTED UNDER DP ACT,973.12,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35174389,REDACTED UNDER DP ACT,692.28,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35174642,REDACTED UNDER DP ACT,640.72,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35175403,REDACTED UNDER DP ACT,791.28,REDACTED UNDER DP ACT,355128,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35175429,REDACTED UNDER DP ACT,1098.32,REDACTED UNDER DP ACT,355708,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35175524,REDACTED UNDER DP ACT,509.04,REDACTED UNDER DP ACT,357300,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35175825,REDACTED UNDER DP ACT,933.36,REDACTED UNDER DP ACT,362379,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35176213,REDACTED UNDER DP ACT,1048.88,REDACTED UNDER DP ACT,367534,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35176228,REDACTED UNDER DP ACT,1545.6,REDACTED UNDER DP ACT,367721,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35176231,REDACTED UNDER DP ACT,1888.52,REDACTED UNDER DP ACT,367730,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,CFDIRPAY35176245,REDACTED UNDER DP ACT,1288,REDACTED UNDER DP ACT,367925,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2020-10-06 00:00:00,DAPH35215225,IVSI 507,1425,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35263401,202103,895,IRVINE RICHARD OUTDOOR LEARNING,282014,,Children's Services,Training,1802,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35265466,INV-1190,5393,FUN & ACTIVE PLAYGROUNDS LTD,371443,242573707,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35265496,1563,800,EASON JACKIE,334270,,Children's Services,Training,1802,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35265596,007,6200,CO ADVENTURERS - DAVID SLATER,369278,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35265921,230920,1609,FRESH SECURITY SOLUTIONS LTD,371473,336619682,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35265923,270920,625,RABLAH KATHY/KR COACHING,357645,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35265998,676326,1271.6,PROPERTY PARAMEDIC THE,365284,,Children's Services,Health & Safety Equipment,4007,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266021,20-039,3225,FROST CHRIS,227427,230406946,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266048,100069976,1065,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266053,12220,1185,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266056,12903-18235,7713.999999999999,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266057,12903-18236,1400,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266058,2534647,892.9899999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266067,INV-1704,550,DIMENSIONS CURRICULUM LTD,287656,110571362,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266076,418096/2020,610.02,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266078,SIN017828,472,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266079,1071395854,1961.16,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266088,279773,439.77000000000004,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266126,INV12220,1868,COMMERCIAL WASHROOMS LTD,270839,760162943,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266196,69971,541,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266201,402352/2020,557.25,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266204,CL209695,849.0799999999999,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266210,927,600,SAVILLE CONSULTANCY SERVICES,331117,977875633,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266217,DEI016563,1919.16,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266218,5466,640,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266223,163497530,673.2,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266225,67560,478.99999999999994,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266235,14056,7160.85,COWLEYS BUILDING & MAINTENANCE,154163,692609112,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266248,14479,975,COUNTY GROUNDS MAINTENANCE LTD,258238,874318602,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266249,DEI016454A,2223.77,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266250,DVN00044624,520.83,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266268,ESP1553,750,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266288,2534891,816.75,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266293,00003266806AB,426.18,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266317,12198,1895,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-10-06 00:00:00,EXCHEQ35266332,1071616597,801.66,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373175,52583_1,13717.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373176,52584_1,50289.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373179,52587_1,28153.280000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373180,52588_1,7688.360000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373181,52589_1,17734.68,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373182,52590_1,502.6600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373183,52591_1,717.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373188,52596_1,1019,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373189,52597_1,803.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373203,52611_1,1672.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HIGHWAYS35373204,52612_1,2433.4,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379510,6061,527.5,LANDMARK ENVIRONMENTAL CONSLTNT,334682,496535696,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379517,100445/01,33680.78,QUANTUM GEOTECHNIC LTD,360140,318411621,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379519,25374918,436.44,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment and Prosperity",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379521,SPI01358,445,PEARCE SEEDS LLP,371484,323361096,Capital Spending,Infra REP constr - Other contracts,C202,LLP
18,Devon County Council,2020-10-06 00:00:00,HQ35379522,8749,4388.38,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-10-06 00:00:00,HQ35379523,8750,1827.1499999999999,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-10-06 00:00:00,HQ35379524,7611,80772.69,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379525,7612,145211.7,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379531,DCC01/1022/02,47611.25,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379536,INV-24335,34031.53,L M S HIGHWAYS LTD,7340,232754709,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379537,INV-24334,227398.13,L M S HIGHWAYS LTD,7340,232754709,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-06 00:00:00,HQ35379546,100429/45,39494.009999999995,MARTIN H W SAFETY FENCING LTD,14879,352838537,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-10-06 00:00:00,NPSWI35388592,SW-IN06126,2081.88,NBC ENVIRONMENT LTD,232388,637922612,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2020-10-06 00:00:00,NPSWI35388599,28082,511.00000000000006,P & P LIFTS LTD,231276,568839082,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-10-06 00:00:00,P2P40181241,08-010628,487.5,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Professional Fees,4306,WGA
18,Devon County Council,2020-10-06 00:00:00,P2P40181379,SIN012930,1522487.25,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-10-06 00:00:00,P2P40181437,INV-6417,744,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2020-10-06 00:00:00,P2P40181480,INV-6432,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2020-10-06 00:00:00,P2P40181496,INV-6448,558,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2020-10-06 00:00:00,P2P40181520,2020#TS009,4367.25,TRAFFIC INFRASTRUCTURE CONSULTAN,318557,,Highways & CDWM,Professional Fees,4306,BUSN
