Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563182,REDACTED UNDER DP ACT,7878.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563183,REDACTED UNDER DP ACT,817.04,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563187,REDACTED UNDER DP ACT,570.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563192,REDACTED UNDER DP ACT,657.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563196,REDACTED UNDER DP ACT,657.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563198,REDACTED UNDER DP ACT,657.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563200,REDACTED UNDER DP ACT,2574.1,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563201,REDACTED UNDER DP ACT,560,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563202,REDACTED UNDER DP ACT,655.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563203,REDACTED UNDER DP ACT,1403.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563205,REDACTED UNDER DP ACT,1242.11,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563207,REDACTED UNDER DP ACT,712.96,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563208,REDACTED UNDER DP ACT,1247.68,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563209,REDACTED UNDER DP ACT,534.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563211,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563213,REDACTED UNDER DP ACT,623.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563215,REDACTED UNDER DP ACT,1091.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563218,REDACTED UNDER DP ACT,1136.28,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563220,REDACTED UNDER DP ACT,857.78,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563221,REDACTED UNDER DP ACT,779.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563222,REDACTED UNDER DP ACT,790.94,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563223,REDACTED UNDER DP ACT,6271.82,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563224,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563225,REDACTED UNDER DP ACT,2183.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563227,REDACTED UNDER DP ACT,768.66,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563228,REDACTED UNDER DP ACT,1114,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563229,REDACTED UNDER DP ACT,685.98,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563230,REDACTED UNDER DP ACT,1114,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563231,REDACTED UNDER DP ACT,642.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563233,REDACTED UNDER DP ACT,1133.79,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563234,REDACTED UNDER DP ACT,737.39,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563235,REDACTED UNDER DP ACT,623.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563236,REDACTED UNDER DP ACT,768.66,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563237,REDACTED UNDER DP ACT,1203.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563238,REDACTED UNDER DP ACT,1112.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563239,REDACTED UNDER DP ACT,1414.78,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563241,REDACTED UNDER DP ACT,902.34,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563242,REDACTED UNDER DP ACT,1130.71,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563243,REDACTED UNDER DP ACT,863.35,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563244,REDACTED UNDER DP ACT,877.56,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563246,REDACTED UNDER DP ACT,1236,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563248,REDACTED UNDER DP ACT,891.2,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563249,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563250,REDACTED UNDER DP ACT,1273.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563251,REDACTED UNDER DP ACT,623.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563252,REDACTED UNDER DP ACT,1062.96,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563254,REDACTED UNDER DP ACT,623.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563258,REDACTED UNDER DP ACT,2283.7,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563260,REDACTED UNDER DP ACT,1316.34,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563262,REDACTED UNDER DP ACT,1384.32,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563264,REDACTED UNDER DP ACT,534.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563265,REDACTED UNDER DP ACT,1557.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563266,REDACTED UNDER DP ACT,2339.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563267,REDACTED UNDER DP ACT,692.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563269,REDACTED UNDER DP ACT,618,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563270,REDACTED UNDER DP ACT,1091.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563271,REDACTED UNDER DP ACT,1737.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563272,REDACTED UNDER DP ACT,692.16,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563276,REDACTED UNDER DP ACT,1198.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563278,REDACTED UNDER DP ACT,1425.92,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563279,REDACTED UNDER DP ACT,1080.58,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563280,REDACTED UNDER DP ACT,935.76,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563281,REDACTED UNDER DP ACT,557,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563283,REDACTED UNDER DP ACT,1097.29,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563285,REDACTED UNDER DP ACT,2762.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563287,REDACTED UNDER DP ACT,623.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563288,REDACTED UNDER DP ACT,2629.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563289,REDACTED UNDER DP ACT,2629.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563290,REDACTED UNDER DP ACT,2629.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563291,REDACTED UNDER DP ACT,2629.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563292,REDACTED UNDER DP ACT,2880,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563293,REDACTED UNDER DP ACT,2880,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563294,REDACTED UNDER DP ACT,2290.64,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563295,REDACTED UNDER DP ACT,1247.68,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563309,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563310,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563311,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563312,REDACTED UNDER DP ACT,4982.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563313,REDACTED UNDER DP ACT,2344.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563315,REDACTED UNDER DP ACT,1131.48,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563320,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563321,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563322,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563329,REDACTED UNDER DP ACT,735.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563333,REDACTED UNDER DP ACT,735.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563334,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563343,REDACTED UNDER DP ACT,778.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563350,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563387,REDACTED UNDER DP ACT,642.72,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563390,REDACTED UNDER DP ACT,953.84,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563392,REDACTED UNDER DP ACT,636,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563393,REDACTED UNDER DP ACT,742,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563395,REDACTED UNDER DP ACT,756.2,HOMES PLUS CARE,368321,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563396,REDACTED UNDER DP ACT,501.3,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563397,REDACTED UNDER DP ACT,883.74,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563399,REDACTED UNDER DP ACT,871.38,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563400,REDACTED UNDER DP ACT,1038.24,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563401,REDACTED UNDER DP ACT,1928.16,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563402,REDACTED UNDER DP ACT,1409.04,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563403,REDACTED UNDER DP ACT,741.6,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563406,REDACTED UNDER DP ACT,512.94,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563407,REDACTED UNDER DP ACT,1211.28,TFS HEALTHCARE,374521,127127825,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
