Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/01/2019,CFADDAY34038490,REDACTED UNDER DP ACT,2476.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038482,REDACTED UNDER DP ACT,3445.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038495,REDACTED UNDER DP ACT,4178.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038501,REDACTED UNDER DP ACT,2250.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038503,REDACTED UNDER DP ACT,1725.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038504,REDACTED UNDER DP ACT,1307.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038483,REDACTED UNDER DP ACT,5627.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038493,REDACTED UNDER DP ACT,885.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038492,REDACTED UNDER DP ACT,2250.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038485,REDACTED UNDER DP ACT,6772.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038497,REDACTED UNDER DP ACT,2250.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038494,REDACTED UNDER DP ACT,3675.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038505,REDACTED UNDER DP ACT,756.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038487,REDACTED UNDER DP ACT,1890.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038515,REDACTED UNDER DP ACT,7014,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038520,REDACTED UNDER DP ACT,923.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063638,REDACTED UNDER DP ACT,1431.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038527,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038524,REDACTED UNDER DP ACT,5982.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038525,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038526,REDACTED UNDER DP ACT,1458.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038522,REDACTED UNDER DP ACT,3085.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038519,REDACTED UNDER DP ACT,2116.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038517,REDACTED UNDER DP ACT,6474.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038516,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038498,REDACTED UNDER DP ACT,1306.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038514,REDACTED UNDER DP ACT,5043.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038512,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063647,REDACTED UNDER DP ACT,2930.24,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038528,REDACTED UNDER DP ACT,4577.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063645,REDACTED UNDER DP ACT,949.24,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038518,REDACTED UNDER DP ACT,570.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038511,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038513,REDACTED UNDER DP ACT,984.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038532,REDACTED UNDER DP ACT,3445.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038510,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038521,REDACTED UNDER DP ACT,1658.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063631,REDACTED UNDER DP ACT,912.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038531,REDACTED UNDER DP ACT,3600.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038506,REDACTED UNDER DP ACT,2116.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038529,REDACTED UNDER DP ACT,1106,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063628,REDACTED UNDER DP ACT,1945.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063630,REDACTED UNDER DP ACT,580.08,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308508,1742487,1325.99,O J WILLIAMS,287151,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308754,INV1067539-1,1000,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308755,INV1067541-1,1000,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038545,REDACTED UNDER DP ACT,2040,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038543,REDACTED UNDER DP ACT,664,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038549,REDACTED UNDER DP ACT,1584,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038548,REDACTED UNDER DP ACT,2990.32,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038544,REDACTED UNDER DP ACT,3512,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038542,REDACTED UNDER DP ACT,1607.52,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038537,REDACTED UNDER DP ACT,1009.4,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038547,REDACTED UNDER DP ACT,826.56,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038546,REDACTED UNDER DP ACT,1530.24,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038541,REDACTED UNDER DP ACT,3543.2,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308695,168324,1000,SCHOOLCOMMS,216161,803814742,Children's Services,Bank & Cash Charges,4205,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038431,REDACTED UNDER DP ACT,1298.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038421,REDACTED UNDER DP ACT,745.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038388,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038430,REDACTED UNDER DP ACT,715.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038404,REDACTED UNDER DP ACT,846.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038390,REDACTED UNDER DP ACT,959.52,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038398,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038397,REDACTED UNDER DP ACT,672.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038410,REDACTED UNDER DP ACT,866.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038407,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038386,REDACTED UNDER DP ACT,853.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038396,REDACTED UNDER DP ACT,1780.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038408,REDACTED UNDER DP ACT,756.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038401,REDACTED UNDER DP ACT,947.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038377,REDACTED UNDER DP ACT,1825.57,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038399,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038383,REDACTED UNDER DP ACT,883.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038387,REDACTED UNDER DP ACT,2019.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038384,REDACTED UNDER DP ACT,922.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038411,REDACTED UNDER DP ACT,640.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038395,REDACTED UNDER DP ACT,616.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038402,REDACTED UNDER DP ACT,1003.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038385,REDACTED UNDER DP ACT,793.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038403,REDACTED UNDER DP ACT,739.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038429,REDACTED UNDER DP ACT,859,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038389,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038391,REDACTED UNDER DP ACT,1377.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038392,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038393,REDACTED UNDER DP ACT,1484.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038418,REDACTED UNDER DP ACT,846.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038428,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038427,REDACTED UNDER DP ACT,1035.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038426,REDACTED UNDER DP ACT,1350.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038425,REDACTED UNDER DP ACT,690.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038424,REDACTED UNDER DP ACT,597.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038433,REDACTED UNDER DP ACT,4015.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038422,REDACTED UNDER DP ACT,745.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038434,REDACTED UNDER DP ACT,854,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038420,REDACTED UNDER DP ACT,1476.32,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038400,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038419,REDACTED UNDER DP ACT,1194.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038417,REDACTED UNDER DP ACT,1536.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038416,REDACTED UNDER DP ACT,555.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038415,REDACTED UNDER DP ACT,1380.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038414,REDACTED UNDER DP ACT,667.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038413,REDACTED UNDER DP ACT,1082.72,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038412,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038423,REDACTED UNDER DP ACT,963.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038441,REDACTED UNDER DP ACT,816.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038437,REDACTED UNDER DP ACT,1298.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038406,REDACTED UNDER DP ACT,1512.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
