Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/12/2014,ACMOPEN31408924,HC21 QTR4 14/15,4369.43,HOUSING & CARE 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729548,HS11576,980,HUSBANDRY SCHOOL THE,304475,132127750,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31718738,1101,803.25,I M S NORTH DEVON,296295,139177883,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,17/12/2014,HIGHWAYS31820236,SLINV/42135218,662.08,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/12/2014,HIGHWAYS31820237,SLINV/42135219,2600.2,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728749,IE/BC 0035,800,IDEA ENGINE,301840,172637301,People Services,Printing & Design,4201,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31719350,120402,625.27,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,04/12/2014,EXCHEQ31721365,WOOSCHAM,924.17,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31722093,CMPSCHC,550.16,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723349,SMCC NOV14,2687.89,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31723512,121563,526.94,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,09/12/2014,EXCHEQ31723938,CULCOL 11/14,648.25,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31724744,121271,554.29,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,12/12/2014,EXCHEQ31726365,BEAFORDNOV14A,600.07,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31728335,122176,529.43,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,19/12/2014,EXCHEQ31730005,121739,641.16,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31732553,123813,544.36,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/12/2014,SCPNORTH31948212,121376,562.85,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/12/2014,SCPSOUTH31954765,121112,611.05,ILFRACOMBE FOODSERVICE,68117,143381188,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31719717,031114,909.35,IMUSION SPORT,121942,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,16/12/2014,ACMOPEN31408814,CI004200,4768.56,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,23/12/2014,ACMOPEN31408928,IF QTR4 14/15,100000,INDEPENDENT FUTURES,261288,568873378,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,22/12/2014,ACMOPS31411935,IF QTR 4,20000,INDEPENDENT FUTURES,261288,568873378,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/12/2014,CFCLEAV31553972,REDACTED UNDER DP ACT,1248,INDEPENDENT FUTURES,280844,568873378,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,15/12/2014,PUBHLTH31897424,CI004201,11379.35,INDEPENDENT FUTURES,261288,568873378,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/12/2014,SCPCHILD31922154,C1004204,777.79,INDEPENDENT FUTURES,261288,568873378,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/12/2014,SOCCOMM31960566,PP97/7,8213.4,INDEPENDENT FUTURES,261288,568873378,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,16/12/2014,DHRP31613005,S0813,1808.8,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,23/12/2014,DHRP31613364,S0841,834.4,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31722094,MB03/1013/03540,1390.51,IRVINE INSURANCE SERVICES,310064,,People Services,Insurances,4204,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728950,182/1214,700,J I H COMMUNICATIONS,312404,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,09/12/2014,TRCC31989756,NT CON TRVL DEC,2200,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,03/12/2014,BSS31416640,2764,660,JOLLY JAUNTS TAXIS,153791,869855154,Corporate Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,24/12/2014,BSS31416884,2780,720,JOLLY JAUNTS TAXIS,153791,869855154,Corporate Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,18/12/2014,SOCCOMM31960748,111214,9101,JONES RAY PROF,316477,,People Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,23/12/2014,ICS31845080,357,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,23/12/2014,ICS31845172,358,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,23/12/2014,ICS31845173,359,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,23/12/2014,ICS31845174,360,1400,JUST ANOTHER FIVE MINUTES,180958,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,02/12/2014,EXCHEQ31719951,167121,890,K J REFRIGERATION,17358,385081343,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31728194,167653,499.99,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31729736,167444,531.69,K J REFRIGERATION,17358,385081343,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,23/12/2014,HIGHWAYS31821679,294,1304.5,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/12/2014,HIGHWAYS31821680,293,967.05,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/12/2014,SOCCOMM31960559,PP95/7,7230.4,KEYCHANGE CHARITY (EXETER),95976,,People Services,CYPS Contracts,5781,BUSN
18,Devon County Council,22/12/2014,CAPEYS31435780,EYAPF1 Au 84001,541.44,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,22/12/2014,CAPEYS31435781,EYAPF1 Au 84002,541.44,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,23/12/2014,CAPEYS31435905,EYP000000102231,600.16,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,24/12/2014,CAPEYS31436011,Depri Aut 84003,2053.26,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31722441,481/14,625,KIRK FENCING,17306,684869562,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728519,44070,525,KNOCK ON WOOD LTD,84757,481838906,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721681,00067,802.9,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31721683,00069,792.05,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31721685,00071,819.95,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31731868,00076,804.55,KRISPIES,310011,768935563,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31719496,83764,2544.99,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31721461,84083,1392.75,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723352,84087,1021.13,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723455,84194/S001,1072.15,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31727641,83773,1021.13,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31730205,84154,2544.99,LANDSCAPING & GROUNDS MAINTENANC,4284,464982013,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,02/12/2014,RESTRAT31906040,H027223,1321.23,LANGSTONE CLIFF HOTEL,20906,,People Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469833,REDACTED UNDER DP ACT,1213.14,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469835,REDACTED UNDER DP ACT,1513.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469836,REDACTED UNDER DP ACT,1080.8,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469837,REDACTED UNDER DP ACT,992.02,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470426,REDACTED UNDER DP ACT,572.32,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470427,REDACTED UNDER DP ACT,926.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470428,REDACTED UNDER DP ACT,864.64,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470431,REDACTED UNDER DP ACT,1296.96,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470432,REDACTED UNDER DP ACT,1111.68,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470434,REDACTED UNDER DP ACT,1729.28,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470435,REDACTED UNDER DP ACT,1358.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470436,REDACTED UNDER DP ACT,1296.96,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470437,REDACTED UNDER DP ACT,1437.16,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470438,REDACTED UNDER DP ACT,1235.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470439,REDACTED UNDER DP ACT,1976.32,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470440,REDACTED UNDER DP ACT,1053.52,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470441,REDACTED UNDER DP ACT,1667.52,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470442,REDACTED UNDER DP ACT,2779.2,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470443,REDACTED UNDER DP ACT,1327.84,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470444,REDACTED UNDER DP ACT,926.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470445,REDACTED UNDER DP ACT,1914.56,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470446,REDACTED UNDER DP ACT,1634.79,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470447,REDACTED UNDER DP ACT,1923.84,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470448,REDACTED UNDER DP ACT,2321.56,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470449,REDACTED UNDER DP ACT,2717.44,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/12/2014,CFADDAY31470936,REDACTED UNDER DP ACT,904.7,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/12/2014,DHRP31613331,282194,7348.42,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/12/2014,LEGAL31854114,COR00032,5325,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,15/12/2014,LEGAL31854116,COR00031,6305,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726933,36,1530,LEA WESTON LISA,311516,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,23/12/2014,CAPEYS31435908,EYP000000102236,813.44,LEAPFROGS TRUST,44014,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,16/12/2014,DHRP31613013,INV-010115,2500,LEARNING POOL,225243,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,02/12/2014,CFCLEAV31553943,REDACTED UNDER DP ACT,6232.86,LEAVING CARE COMPANY THE,232192,887761067,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,16/12/2014,CFCLEAV31554235,REDACTED UNDER DP ACT,425.45,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2014,CFCLEAV31554274,REDACTED UNDER DP ACT,1547.43,LEAVING CARE COMPANY THE,232192,887761067,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,08/12/2014,SCPCHILD31921251,2981,1450,LEAVING CARE COMPANY THE,232192,887761067,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,19/12/2014,SCPCHILD31921746,3133,628.74,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,09/12/2014,CFCLEAV17504062,REDACTED UNDER DP ACT,-1525.07,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2014,CFCLEAV17504063,REDACTED UNDER DP ACT,-1346.88,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,08/12/2014,SCPCHILD17518146,3077CR,-1417.4,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,15/12/2014,LEGAL31854099,"8,433",554,LEXTOX,308992,111581940,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31714216,001818/7,1205,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31719859,4745,689.7,LINDFIELD,180589,,People Services,Discretionary Awards,6101,BUSN
18,Devon County Council,22/12/2014,PUBHLTH31897487,PP269/9,1480.84,LITCHDON MEDICAL CENTRE,22646,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,23/12/2014,CAPEYS31435861,EYP000000102185,1024.24,LITTLE FROGS PRE-SCHOOL,272789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/12/2014,LEGAL31853871,INVRL222,925.9,LITTLE RICHARD,292777,810104107,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/12/2014,LEGAL31853872,INVRL225,1125.9,LITTLE RICHARD,292777,810104107,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/12/2014,BSS31416630,2015/110/143,933.59,LIVING OPTIONS DEVON,302732,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,10/12/2014,SOCCOMM31960540,2015/400/147,194987.25,LIVING OPTIONS DEVON,302732,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,23/12/2014,DFS31609409,105872,2375,LOGOTECH SYSTEMS,23418,,Corporate Services,Equipment,4001,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731306,WRZ1149101,416.67,LONDON CAMERA EXCHANGE,101792,188826995,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/12/2014,CFADRES31511529,REDACTED UNDER DP ACT,10495.28,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512174,REDACTED UNDER DP ACT,10495.28,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/12/2014,CAPEYS31435979,Depri Aut 84016,955.68,LUDWELL VALLEY CENTRE,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/12/2014,CFADRES31511481,REDACTED UNDER DP ACT,5900.98,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512128,REDACTED UNDER DP ACT,5900.98,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
