Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541074,REDACTED UNDER DP ACT,904.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541075,REDACTED UNDER DP ACT,1887.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541076,REDACTED UNDER DP ACT,972,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541077,REDACTED UNDER DP ACT,865.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541078,REDACTED UNDER DP ACT,972,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541079,REDACTED UNDER DP ACT,1020.6800000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541080,REDACTED UNDER DP ACT,837.9599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541081,REDACTED UNDER DP ACT,856.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541082,REDACTED UNDER DP ACT,1860.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541083,REDACTED UNDER DP ACT,1354.9199999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541084,REDACTED UNDER DP ACT,752.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541085,REDACTED UNDER DP ACT,1134.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541086,REDACTED UNDER DP ACT,856.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541087,REDACTED UNDER DP ACT,638.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541088,REDACTED UNDER DP ACT,1100,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541089,REDACTED UNDER DP ACT,782.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541090,REDACTED UNDER DP ACT,1596.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541091,REDACTED UNDER DP ACT,1876.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541092,REDACTED UNDER DP ACT,1217.6,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541093,REDACTED UNDER DP ACT,1560.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541094,REDACTED UNDER DP ACT,856.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541095,REDACTED UNDER DP ACT,870.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541096,REDACTED UNDER DP ACT,1043.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541097,REDACTED UNDER DP ACT,930.8399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541098,REDACTED UNDER DP ACT,1057.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541099,REDACTED UNDER DP ACT,1207.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541100,REDACTED UNDER DP ACT,1896.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541101,REDACTED UNDER DP ACT,4351.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541102,REDACTED UNDER DP ACT,4287.4800000000005,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541103,REDACTED UNDER DP ACT,1896.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541104,REDACTED UNDER DP ACT,1349.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541105,REDACTED UNDER DP ACT,1381.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541106,REDACTED UNDER DP ACT,865.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541107,REDACTED UNDER DP ACT,3632.36,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541108,REDACTED UNDER DP ACT,1041.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541109,REDACTED UNDER DP ACT,779.9599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541110,REDACTED UNDER DP ACT,966.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541111,REDACTED UNDER DP ACT,1662.8799999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541112,REDACTED UNDER DP ACT,1072.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541113,REDACTED UNDER DP ACT,1349.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541114,REDACTED UNDER DP ACT,1052,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541115,REDACTED UNDER DP ACT,862.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541116,REDACTED UNDER DP ACT,1896.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541117,REDACTED UNDER DP ACT,680.64,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541118,REDACTED UNDER DP ACT,844.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541119,REDACTED UNDER DP ACT,924.16,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541120,REDACTED UNDER DP ACT,1293.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541121,REDACTED UNDER DP ACT,1260,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541122,REDACTED UNDER DP ACT,3656.0800000000004,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541123,REDACTED UNDER DP ACT,1531.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541124,REDACTED UNDER DP ACT,1098.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541125,REDACTED UNDER DP ACT,2309.0800000000004,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541126,REDACTED UNDER DP ACT,729.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541128,REDACTED UNDER DP ACT,831.5999999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541129,REDACTED UNDER DP ACT,4989.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541130,REDACTED UNDER DP ACT,1449.72,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541131,REDACTED UNDER DP ACT,1166.08,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541133,REDACTED UNDER DP ACT,859.1999999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541134,REDACTED UNDER DP ACT,1360.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541135,REDACTED UNDER DP ACT,1166.08,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541136,REDACTED UNDER DP ACT,1188,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541137,REDACTED UNDER DP ACT,716,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541138,REDACTED UNDER DP ACT,1361.92,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541140,REDACTED UNDER DP ACT,49103.18,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541141,REDACTED UNDER DP ACT,1275.4,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541142,REDACTED UNDER DP ACT,1928.1599999999999,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541143,REDACTED UNDER DP ACT,4435.2,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541144,REDACTED UNDER DP ACT,1108.8,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541146,REDACTED UNDER DP ACT,865.88,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541147,REDACTED UNDER DP ACT,2772,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541151,REDACTED UNDER DP ACT,660.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541156,REDACTED UNDER DP ACT,921.45,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541157,REDACTED UNDER DP ACT,5333.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541158,REDACTED UNDER DP ACT,4690.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541159,REDACTED UNDER DP ACT,3531.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541160,REDACTED UNDER DP ACT,4836.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541161,REDACTED UNDER DP ACT,3338.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541163,REDACTED UNDER DP ACT,2734.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541164,REDACTED UNDER DP ACT,2496.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541166,REDACTED UNDER DP ACT,2496.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541167,REDACTED UNDER DP ACT,2013.54,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541168,REDACTED UNDER DP ACT,3685.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541169,REDACTED UNDER DP ACT,3540.88,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541170,REDACTED UNDER DP ACT,581.12,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541171,REDACTED UNDER DP ACT,1221.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541173,REDACTED UNDER DP ACT,1780,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541174,REDACTED UNDER DP ACT,1969.92,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541175,REDACTED UNDER DP ACT,802.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541176,REDACTED UNDER DP ACT,611.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541178,REDACTED UNDER DP ACT,1076.32,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541179,REDACTED UNDER DP ACT,1560,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541181,REDACTED UNDER DP ACT,503.4,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541182,REDACTED UNDER DP ACT,1038.32,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541184,REDACTED UNDER DP ACT,1447.11,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541186,REDACTED UNDER DP ACT,617.64,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
