Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555256,REDACTED UNDER DP ACT,1724.36,FUTURE LIVING,321392,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555259,REDACTED UNDER DP ACT,857.78,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555260,REDACTED UNDER DP ACT,857.78,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555265,REDACTED UNDER DP ACT,512.44,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555266,REDACTED UNDER DP ACT,623.84,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555277,REDACTED UNDER DP ACT,857.78,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555282,REDACTED UNDER DP ACT,501.3,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555287,REDACTED UNDER DP ACT,701.82,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555297,REDACTED UNDER DP ACT,857.78,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555298,REDACTED UNDER DP ACT,802.08,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555302,REDACTED UNDER DP ACT,778.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555305,REDACTED UNDER DP ACT,623.84,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555307,REDACTED UNDER DP ACT,865.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555308,REDACTED UNDER DP ACT,1715.56,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555309,REDACTED UNDER DP ACT,913.48,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555311,REDACTED UNDER DP ACT,1403.64,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555314,REDACTED UNDER DP ACT,2183.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555315,REDACTED UNDER DP ACT,779.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555316,REDACTED UNDER DP ACT,1247.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555317,REDACTED UNDER DP ACT,623.84,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555318,REDACTED UNDER DP ACT,1559.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555328,REDACTED UNDER DP ACT,779.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555333,REDACTED UNDER DP ACT,779.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555339,REDACTED UNDER DP ACT,1038.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555342,REDACTED UNDER DP ACT,865.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555344,REDACTED UNDER DP ACT,545.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555345,REDACTED UNDER DP ACT,623.84,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555347,REDACTED UNDER DP ACT,545.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555350,REDACTED UNDER DP ACT,2159.12,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555353,REDACTED UNDER DP ACT,2549.69,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555354,REDACTED UNDER DP ACT,557.55,HOMES PLUS CARE,368321,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES18202803,REDACTED UNDER DP ACT,-7959.15,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES18202813,REDACTED UNDER DP ACT,-857.14,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES18202814,REDACTED UNDER DP ACT,-14400,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES18202817,REDACTED UNDER DP ACT,-6481.62,DALES NURSING HOME,233876,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES18202818,REDACTED UNDER DP ACT,-14614.29,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602571,REDACTED UNDER DP ACT,5800.06,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602776,REDACTED UNDER DP ACT,2100,WHITCHURCH HOUSE,266049,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602977,REDACTED UNDER DP ACT,45933.31,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602978,REDACTED UNDER DP ACT,12335.09,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602979,REDACTED UNDER DP ACT,2551.62,LIFEWORKS CHARITY LTD,42294,,Adult Care & Health,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602980,REDACTED UNDER DP ACT,1737.58,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602983,REDACTED UNDER DP ACT,2828.57,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602984,REDACTED UNDER DP ACT,5324.72,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602985,REDACTED UNDER DP ACT,29954.4,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602986,REDACTED UNDER DP ACT,3930.65,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602987,REDACTED UNDER DP ACT,28188.24,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602988,REDACTED UNDER DP ACT,1680,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602989,REDACTED UNDER DP ACT,2340,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602991,REDACTED UNDER DP ACT,1450,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602993,REDACTED UNDER DP ACT,17339.27,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602994,REDACTED UNDER DP ACT,20646.88,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602995,REDACTED UNDER DP ACT,10651.74,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602997,REDACTED UNDER DP ACT,3144.74,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602998,REDACTED UNDER DP ACT,21135.3,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35602999,REDACTED UNDER DP ACT,16566.52,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603000,REDACTED UNDER DP ACT,15039.06,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603001,REDACTED UNDER DP ACT,17867.8,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603002,REDACTED UNDER DP ACT,1849.56,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603004,REDACTED UNDER DP ACT,39171.41,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603006,REDACTED UNDER DP ACT,3341.2,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603007,REDACTED UNDER DP ACT,6252.72,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603008,REDACTED UNDER DP ACT,2377.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603009,REDACTED UNDER DP ACT,13946.93,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603010,REDACTED UNDER DP ACT,18090.26,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603011,REDACTED UNDER DP ACT,4288.84,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603012,REDACTED UNDER DP ACT,26760.54,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603013,REDACTED UNDER DP ACT,3773.37,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603014,REDACTED UNDER DP ACT,804.46,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603015,REDACTED UNDER DP ACT,8101.46,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603018,REDACTED UNDER DP ACT,8056.75,DEVON & CORNWALL AUTISTIC COMM T,88854,679431693,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603019,REDACTED UNDER DP ACT,31619.37,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603020,REDACTED UNDER DP ACT,5832.16,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603021,REDACTED UNDER DP ACT,4753.54,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603022,REDACTED UNDER DP ACT,27623.43,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603023,REDACTED UNDER DP ACT,16421.55,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603024,REDACTED UNDER DP ACT,6155.48,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603026,REDACTED UNDER DP ACT,41192.07,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603027,REDACTED UNDER DP ACT,2835,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603028,REDACTED UNDER DP ACT,4351.43,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603029,REDACTED UNDER DP ACT,8281.71,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603030,REDACTED UNDER DP ACT,1250,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603032,REDACTED UNDER DP ACT,19657.02,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603033,REDACTED UNDER DP ACT,2494,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603034,REDACTED UNDER DP ACT,37796.26,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603036,REDACTED UNDER DP ACT,2868.42,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603037,REDACTED UNDER DP ACT,2881.7,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603038,REDACTED UNDER DP ACT,504,SEFTON PARK,89168,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603039,REDACTED UNDER DP ACT,22581.64,REGENTS PARK RESIDENTIAL HOME,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603040,REDACTED UNDER DP ACT,10249.82,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603041,REDACTED UNDER DP ACT,1995.9,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603042,REDACTED UNDER DP ACT,16616.93,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603043,REDACTED UNDER DP ACT,14783.91,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603044,REDACTED UNDER DP ACT,12760,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603046,REDACTED UNDER DP ACT,4036.63,MEADOWSIDE,89297,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603047,REDACTED UNDER DP ACT,16201.06,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603049,REDACTED UNDER DP ACT,9160.31,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603050,REDACTED UNDER DP ACT,24283.81,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603051,REDACTED UNDER DP ACT,4046.12,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603053,REDACTED UNDER DP ACT,22649.67,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603054,REDACTED UNDER DP ACT,9167.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603055,REDACTED UNDER DP ACT,21600.01,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603056,REDACTED UNDER DP ACT,1117.16,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603057,REDACTED UNDER DP ACT,5568.82,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603058,REDACTED UNDER DP ACT,3512,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603059,REDACTED UNDER DP ACT,22258.24,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603060,REDACTED UNDER DP ACT,23361.94,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603061,REDACTED UNDER DP ACT,20854.05,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603062,REDACTED UNDER DP ACT,23537.38,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADRES35603063,REDACTED UNDER DP ACT,6079.9,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
