Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/12/2011,FINSWAD20238584,52201601/1,1072.41,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,GMHFM20260154,52231705/1,6288.19,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,RESTRAT20372173,52198233/1,1359.59,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,RESTRAT20372179,52204609/1,507.58,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,LDP20274372,8111,607,BROOMHILL ART HOTEL,66580,709410550,Children & Younger Persons,Venue Hire,2322,LTD
18,Devon County Council,21/12/2011,CFSUPP19956931,REDACTED UNDER DP ACT,1136.28,CAMPHILL DEVON COMMUNITY LTD,62522,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,BRACS19807713,111770,989.78,CANNINGS & SON LTD I J,14467,,Adult & Community Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,21/12/2011,BRACS19807714,111771,520,CANNINGS & SON LTD I J,14467,,Adult & Community Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,21/12/2011,BRACS19807725,112011,667.3,CANNINGS & SON LTD I J,14467,,Adult & Community Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137865,111838,1306.67,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137866,111839,598.44,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137867,111840,973.95,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137868,111844,1826.94,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137871,111954,468.03,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137872,111985,639.44,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990830,48943/9601,24191.16,CARE UK MENTAL HLTH PARTNERSHIPS,231357,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2011,CYPIHRES19976003,REDACTED UNDER DP ACT,1440,CATCH-POINT CONSULTANCY LTD,220033,,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,21/12/2011,EXCHEQ20132126,865LV-1,458,COMMUNITY PLAYTHINGS,103163,680107750,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,21/12/2011,EXCHEQ20135898,940LR1,1651,COMMUNITY PLAYTHINGS,103163,680107750,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,21/12/2011,EXCHEQ20133067,304004,418.34,CONCORDE I LTD,25922,631051488,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134280,729099,840.04,COOMBER ELECTRONIC EQUIPMENT LTD,34412,661536337,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,21/12/2011,EXCHEQ20139089,5287,2974.88,CYGNET FOODS LTD,284477,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/12/2011,EXCHEQ20139090,5686,3197.43,CYGNET FOODS LTD,284477,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/12/2011,EXCHEQ20130725,D362035421201,910,DANWOOD FINANCIAL SERVICES LTD,225870,545723044,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138771,2964821,629.53,DANWOOD GROUP LTD,155528,310698269,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/12/2011,CYPEELOC19970505,DPL109886,1363.68,DARTINGTON PROPERTY LTD,15822,402196875,Children & Younger Persons,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,21/12/2011,CFADDOM19849769,REDACTED UNDER DP ACT,585.48,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2011,CFADDOM19849771,REDACTED UNDER DP ACT,706.86,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2011,CFADDOM19849772,REDACTED UNDER DP ACT,599.76,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2011,CFADDOM19849796,REDACTED UNDER DP ACT,631.89,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134281,DVN00001412,1434.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,EXCHEQ20135999,DEI000205,3613.28,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/12/2011,EXCHEQ20136000,DEI000449,1292.9,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/12/2011,EXCHEQ20136001,DVN00001280,821.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,21/12/2011,EXCHEQ20136251,DVN00001426,1068.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,EXCHEQ20136626,DVN00001533,2154.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,EXCHEQ20136870,DVN00001464,4336.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137750,DEI000320,1031.73,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137817,DVN00001495,2017,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137878,310116,1178.1,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138608,737981,586.04,EDEXCEL          **FEES ONLY**,34515,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,21/12/2011,LDP20274400,1652,833,ESCOT LIMITED,22907,378891679,Children & Younger Persons,Venue Hire,2322,LTD
18,Devon County Council,21/12/2011,CYPEELOC19970487,REDACTED UNDER DP ACT,650,EVELEIGHS DEVON LTD,264187,,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,21/12/2011,LDP20274357,25INV00001120,423.5,EXETER RACECOURSE(JOCKEY CLUB),134545,140880282,Children & Younger Persons,Venue Hire,2322,LTD
18,Devon County Council,21/12/2011,EXCHEQ20130443,27373,650,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990813,0000040631,3485.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990814,0000040588,3485.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990815,0000040594,3485.33,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990816,0000040560,6417,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990817,0000040593,6379.49,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990819,0000040579,4356.74,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990826,0000040724,7867.18,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990827,0000040723,6598.28,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990831,0000040752,7867.18,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990832,0000040751,6344.5,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990836,40092,4518.25,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990839,40089,1729.6,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990840,40096,1379.36,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990841,40095,1027.9,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990842,40101,791.2,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138610,13952,7982.5,FROG TRADE LTD,225559,755718402,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134109,22533,528.34,G & T SERVICES (SW) LTD,67112,409007381,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,EXCHEQ20130105,044001/045183,600,GALTEC SOLUTIONS LTD,279362,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,21/12/2011,SITESERV20415293,CMC07919000050A,6205.24,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,SITESERV20415293,CMC07919000050A,24498.09,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,SITESERV20415294,CMC07919000050B,4131.54,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,SITESERV20415294,CMC07919000050B,21962.41,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,SITESERV20415295,CMC07919000050C,3616.51,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,SITESERV20415295,CMC07919000050C,12315.6,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,21/12/2011,CFSUPP19957019,REDACTED UNDER DP ACT,3072.35,H F T LTD,118027,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,21/12/2011,CFADDAY19830581,REDACTED UNDER DP ACT,1615.44,H F TRUST LTD,89491,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137881,56045870,877,HARMSWORTH PRINTING STAVERTN LTD,214163,243571174,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/12/2011,CFADDAY19830681,REDACTED UNDER DP ACT,1108.06,HAYES CARE LTD,190141,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2011,LDP20274379,721211,1945.6,HOULDSWORTH EDUCATIONAL CONSULTN,240799,,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,21/12/2011,LDP20274386,761211,1734,HOULDSWORTH EDUCATIONAL CONSULTN,240799,,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134468,001/11/1337334,560.81,ING LEASE UK LTD,89748,577613314,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/12/2011,CFADDAY19830680,REDACTED UNDER DP ACT,1360.12,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2011,CFSUPP19957037,REDACTED UNDER DP ACT,43325.07,LIFEWAYS COMM CARE,120557,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138362,INV010196,1270.8,MARMAX PRODUCTS LTD,180640,706651637,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,21/12/2011,SITESERV20415301,MSEL/UC/1134,178685.16,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,21/12/2011,SITESERV20415302,MSEL/UC,207801.74,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,21/12/2011,SITESERV20415303,MSEL/UC/1133,174629.15,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,21/12/2011,SITESERV20415304,MSEL/UC/1135,203525.06,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,21/12/2011,SITESERV20415305,MSEL/UC/1138,118366.95,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,21/12/2011,SITESERV20415306,MSEL/UC/,237986.34,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,21/12/2011,SITESERV20415307,MSEL/UC/1143,10141.86,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,21/12/2011,SITESERV20415308,MSEL/UC/1141,44236.88,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,SITESERV20415309,MSEL/UC/1142,7046.36,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/12/2011,SITESERV20415310,MSEL/UC/1139,33025.65,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/12/2011,SITESERV20415316,MSEL/UC/1140,4917.59,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,21/12/2011,FINNDAD20228971,50640,599.08,NATIONAL WESTCHEM,142094,717776791,Adult & Community Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990773,3463,13613.43,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990774,3462,13613.43,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2011,CYPSWLOC19990775,3462A,2989.29,NEW HORIZON CENTRE LTD,157177,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2011,CFADDAY19830675,REDACTED UNDER DP ACT,1219.04,NEXT GENERATION STAFFING GROUP,165614,826135832,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2011,CFADDAY19830676,REDACTED UNDER DP ACT,1933.4,NEXT GENERATION STAFFING GROUP,165614,826135832,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134136,297856,1277.2,NO BUTTS BIN COMPANY LTD,121634,649453603,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,21/12/2011,FINNDAD20228910,INV01808,995,NORTH DEVON HOMES LTD,182592,,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,21/12/2011,CFSUPP19956932,REDACTED UNDER DP ACT,2918.16,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,21/12/2011,CFSUPP19956933,REDACTED UNDER DP ACT,2881.76,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,CFSUPP19956934,REDACTED UNDER DP ACT,826,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,21/12/2011,CFSUPP19956935,REDACTED UNDER DP ACT,1730.44,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,21/12/2011,CFSUPP19956936,REDACTED UNDER DP ACT,7277.72,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,CFSUPP19956937,REDACTED UNDER DP ACT,1434.36,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,21/12/2011,CFSUPP19956938,REDACTED UNDER DP ACT,1164.72,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,21/12/2011,CFSUPP19956939,REDACTED UNDER DP ACT,2430.76,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,21/12/2011,CFSUPP19956940,REDACTED UNDER DP ACT,2858.72,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,CFSUPP19956941,REDACTED UNDER DP ACT,2726.36,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,CFSUPP19956942,REDACTED UNDER DP ACT,3106.08,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
