Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102074,REDACTED UNDER DP ACT,30570.62,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102075,REDACTED UNDER DP ACT,41153.37,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102076,REDACTED UNDER DP ACT,9114.05,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102077,REDACTED UNDER DP ACT,20924.48,LAWRENCE HOUSE RES CARE HOME,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102078,REDACTED UNDER DP ACT,55948.05,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102079,REDACTED UNDER DP ACT,29749.63,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102080,REDACTED UNDER DP ACT,22315.48,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102081,REDACTED UNDER DP ACT,14422.74,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102082,REDACTED UNDER DP ACT,49343.55,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102083,REDACTED UNDER DP ACT,3377.3,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102084,REDACTED UNDER DP ACT,9959.6,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102085,REDACTED UNDER DP ACT,5624.48,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102086,REDACTED UNDER DP ACT,31817.52,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102087,REDACTED UNDER DP ACT,1400,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102088,REDACTED UNDER DP ACT,1500,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102089,REDACTED UNDER DP ACT,1710,BELMONT HOUSE DEVON LTD,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102090,REDACTED UNDER DP ACT,7378.72,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102091,REDACTED UNDER DP ACT,2464,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102092,REDACTED UNDER DP ACT,1274,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102093,REDACTED UNDER DP ACT,8855.22,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102094,REDACTED UNDER DP ACT,28513.58,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102095,REDACTED UNDER DP ACT,7011.58,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102096,REDACTED UNDER DP ACT,13086.5,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102097,REDACTED UNDER DP ACT,19115,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102098,REDACTED UNDER DP ACT,71705.92,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102099,REDACTED UNDER DP ACT,47312.09,SUNDIAL CARE HOME,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102101,REDACTED UNDER DP ACT,4563.2,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102102,REDACTED UNDER DP ACT,1314,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102103,REDACTED UNDER DP ACT,19068.98,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102104,REDACTED UNDER DP ACT,4909.68,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102105,REDACTED UNDER DP ACT,30861.5,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102106,REDACTED UNDER DP ACT,1417.5,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102107,REDACTED UNDER DP ACT,8694.18,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102108,REDACTED UNDER DP ACT,38286.95,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102109,REDACTED UNDER DP ACT,3064.32,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102110,REDACTED UNDER DP ACT,12803.67,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102111,REDACTED UNDER DP ACT,50069.5,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102112,REDACTED UNDER DP ACT,38110.62,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102114,REDACTED UNDER DP ACT,43830.59,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102115,REDACTED UNDER DP ACT,44000.81,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102116,REDACTED UNDER DP ACT,12842.42,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102117,REDACTED UNDER DP ACT,27567.68,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102119,REDACTED UNDER DP ACT,25807.25,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102120,REDACTED UNDER DP ACT,15612.86,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102121,REDACTED UNDER DP ACT,34308.23,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102122,REDACTED UNDER DP ACT,43610.38,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102123,REDACTED UNDER DP ACT,3082.2,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102124,REDACTED UNDER DP ACT,46340.13,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102125,REDACTED UNDER DP ACT,1702.19,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102126,REDACTED UNDER DP ACT,3713.02,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102127,REDACTED UNDER DP ACT,42755.86,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102128,REDACTED UNDER DP ACT,35476.44,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102129,REDACTED UNDER DP ACT,15661.1,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102131,REDACTED UNDER DP ACT,28260.51,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102133,REDACTED UNDER DP ACT,11455.08,BEACONVILLE NURSING HOME,161156,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102135,REDACTED UNDER DP ACT,12260.96,SOMERVILLE HOUSE RESIDENTIAL,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102137,REDACTED UNDER DP ACT,16067.84,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102138,REDACTED UNDER DP ACT,3100,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102139,REDACTED UNDER DP ACT,1685,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102140,REDACTED UNDER DP ACT,1868.66,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102141,REDACTED UNDER DP ACT,4750.54,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102142,REDACTED UNDER DP ACT,28507.22,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102143,REDACTED UNDER DP ACT,18628.47,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102144,REDACTED UNDER DP ACT,2705.52,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102145,REDACTED UNDER DP ACT,1640.6,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102146,REDACTED UNDER DP ACT,10660.98,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102147,REDACTED UNDER DP ACT,11664.66,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102148,REDACTED UNDER DP ACT,13938.65,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102149,REDACTED UNDER DP ACT,22868.14,ACHIEVE TOGETHER LIMITED,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102150,REDACTED UNDER DP ACT,5144.42,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102151,REDACTED UNDER DP ACT,22932.33,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102153,REDACTED UNDER DP ACT,51112.32,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102154,REDACTED UNDER DP ACT,10344.74,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102155,REDACTED UNDER DP ACT,1940,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102156,REDACTED UNDER DP ACT,2830,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102157,REDACTED UNDER DP ACT,7888.88,PENNHAVEN,181939,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102158,REDACTED UNDER DP ACT,1414.29,ROSEDALE HOUSE,181940,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102159,REDACTED UNDER DP ACT,16578.28,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102160,REDACTED UNDER DP ACT,20439.78,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102161,REDACTED UNDER DP ACT,1480,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102162,REDACTED UNDER DP ACT,32990.4,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102163,REDACTED UNDER DP ACT,26802.63,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102164,REDACTED UNDER DP ACT,4474.18,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102166,REDACTED UNDER DP ACT,1892.26,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102167,REDACTED UNDER DP ACT,51177.28,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102168,REDACTED UNDER DP ACT,41005.17,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102169,REDACTED UNDER DP ACT,13767.36,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102170,REDACTED UNDER DP ACT,12713.04,BELLE VUE HOUSE NURSING HOME,189266,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102171,REDACTED UNDER DP ACT,19996.18,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102172,REDACTED UNDER DP ACT,23754.18,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102173,REDACTED UNDER DP ACT,23508.92,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102174,REDACTED UNDER DP ACT,20786.32,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102175,REDACTED UNDER DP ACT,10492.32,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102176,REDACTED UNDER DP ACT,3800,HAZELWELL LODGE LTD,200069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102177,REDACTED UNDER DP ACT,9738.58,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102178,REDACTED UNDER DP ACT,33757.8,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102181,REDACTED UNDER DP ACT,14091.78,WOODTOWN HOUSE NURSING HOME,204481,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102182,REDACTED UNDER DP ACT,13324.64,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102183,REDACTED UNDER DP ACT,1645.2,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102184,REDACTED UNDER DP ACT,1146,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102186,REDACTED UNDER DP ACT,15328.74,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102187,REDACTED UNDER DP ACT,21922.78,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102188,REDACTED UNDER DP ACT,7800,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102190,REDACTED UNDER DP ACT,13862.92,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102191,REDACTED UNDER DP ACT,19670.57,BOURNE BRIDGE HOUSE,216823,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102192,REDACTED UNDER DP ACT,13515.62,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102193,REDACTED UNDER DP ACT,13596.69,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102194,REDACTED UNDER DP ACT,7887.97,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102195,REDACTED UNDER DP ACT,28090.62,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102196,REDACTED UNDER DP ACT,17122.81,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102197,REDACTED UNDER DP ACT,27322.9,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102199,REDACTED UNDER DP ACT,2122.88,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102200,REDACTED UNDER DP ACT,22809.04,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102201,REDACTED UNDER DP ACT,2102.06,KARLYON CARE LIMITED T/A BALMAIN,228866,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102202,REDACTED UNDER DP ACT,79850.8,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102203,REDACTED UNDER DP ACT,2056.84,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102204,REDACTED UNDER DP ACT,6025.18,FIRS NURSING HOME THE,229805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
