Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569301,REDACTED UNDER DP ACT,1584.93,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569302,REDACTED UNDER DP ACT,1747.2,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569303,REDACTED UNDER DP ACT,1210.56,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569304,REDACTED UNDER DP ACT,1847.04,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569305,REDACTED UNDER DP ACT,2934.08,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569306,REDACTED UNDER DP ACT,1783,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569308,REDACTED UNDER DP ACT,1356.32,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569309,REDACTED UNDER DP ACT,1397.76,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569310,REDACTED UNDER DP ACT,852.78,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569313,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569315,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569317,REDACTED UNDER DP ACT,3100.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569319,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569321,REDACTED UNDER DP ACT,985.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569324,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569327,REDACTED UNDER DP ACT,536.64,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569329,REDACTED UNDER DP ACT,636.48,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569339,REDACTED UNDER DP ACT,1259.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569340,REDACTED UNDER DP ACT,786.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569342,REDACTED UNDER DP ACT,786.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569344,REDACTED UNDER DP ACT,1722.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569345,REDACTED UNDER DP ACT,3510,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569346,REDACTED UNDER DP ACT,1771.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569348,REDACTED UNDER DP ACT,4542.72,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569349,REDACTED UNDER DP ACT,1048.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569350,REDACTED UNDER DP ACT,2435.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569351,REDACTED UNDER DP ACT,996.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569352,REDACTED UNDER DP ACT,1812,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569354,REDACTED UNDER DP ACT,775.04,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569355,REDACTED UNDER DP ACT,902.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569357,REDACTED UNDER DP ACT,4858.56,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569358,REDACTED UNDER DP ACT,524.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569359,REDACTED UNDER DP ACT,1070.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569360,REDACTED UNDER DP ACT,3144.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569361,REDACTED UNDER DP ACT,1198.08,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569363,REDACTED UNDER DP ACT,2501.58,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569365,REDACTED UNDER DP ACT,698.88,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569367,REDACTED UNDER DP ACT,1223.04,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569368,REDACTED UNDER DP ACT,2164.32,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569371,REDACTED UNDER DP ACT,2117.52,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569373,REDACTED UNDER DP ACT,1107.2,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569374,REDACTED UNDER DP ACT,775.04,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569375,REDACTED UNDER DP ACT,1921.43,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569376,REDACTED UNDER DP ACT,1695.4,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569377,REDACTED UNDER DP ACT,1157.95,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569378,REDACTED UNDER DP ACT,775.04,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569379,REDACTED UNDER DP ACT,2117.52,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569380,REDACTED UNDER DP ACT,1162.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569381,REDACTED UNDER DP ACT,1743.84,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569382,REDACTED UNDER DP ACT,898.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569383,REDACTED UNDER DP ACT,1210.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569384,REDACTED UNDER DP ACT,968.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569385,REDACTED UNDER DP ACT,1909.92,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569386,REDACTED UNDER DP ACT,8964.9,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569387,REDACTED UNDER DP ACT,2325.12,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569389,REDACTED UNDER DP ACT,3015.36,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569390,REDACTED UNDER DP ACT,1162.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569391,REDACTED UNDER DP ACT,2844.12,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569392,REDACTED UNDER DP ACT,1273.28,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569393,REDACTED UNDER DP ACT,1442.88,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569394,REDACTED UNDER DP ACT,2602.08,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569396,REDACTED UNDER DP ACT,3175.2,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569397,REDACTED UNDER DP ACT,3175.2,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569398,REDACTED UNDER DP ACT,9342,LEYPASS LTD,376430,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569399,REDACTED UNDER DP ACT,5040,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569400,REDACTED UNDER DP ACT,1199.94,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569402,REDACTED UNDER DP ACT,775.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569403,REDACTED UNDER DP ACT,1356.32,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569405,REDACTED UNDER DP ACT,3875.2,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569406,REDACTED UNDER DP ACT,3543.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569407,REDACTED UNDER DP ACT,2712.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569408,REDACTED UNDER DP ACT,5992.72,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569410,REDACTED UNDER DP ACT,1937.6,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569411,REDACTED UNDER DP ACT,664.32,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569412,REDACTED UNDER DP ACT,1162.56,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569414,REDACTED UNDER DP ACT,775.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569415,REDACTED UNDER DP ACT,775.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569417,REDACTED UNDER DP ACT,1356.32,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569421,REDACTED UNDER DP ACT,1155.64,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569422,REDACTED UNDER DP ACT,698.92,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569424,REDACTED UNDER DP ACT,1467.04,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569425,REDACTED UNDER DP ACT,1068.24,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569426,REDACTED UNDER DP ACT,3487.03,PROMEDICA24 (LANCASHIRE) LTD,381947,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569427,REDACTED UNDER DP ACT,1223.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569428,REDACTED UNDER DP ACT,2710.43,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569429,REDACTED UNDER DP ACT,775.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569430,REDACTED UNDER DP ACT,942.24,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569431,REDACTED UNDER DP ACT,802.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569432,REDACTED UNDER DP ACT,1356.08,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569433,REDACTED UNDER DP ACT,3494.4,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569434,REDACTED UNDER DP ACT,719.85,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569436,REDACTED UNDER DP ACT,948.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569437,REDACTED UNDER DP ACT,1123.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569438,REDACTED UNDER DP ACT,1921.92,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569439,REDACTED UNDER DP ACT,1048.32,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569440,REDACTED UNDER DP ACT,1347.84,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569441,REDACTED UNDER DP ACT,968.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569442,REDACTED UNDER DP ACT,1314.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569443,REDACTED UNDER DP ACT,1809.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569444,REDACTED UNDER DP ACT,858.08,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569445,REDACTED UNDER DP ACT,1347.84,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569447,REDACTED UNDER DP ACT,873.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569448,REDACTED UNDER DP ACT,1291.68,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569449,REDACTED UNDER DP ACT,873.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569450,REDACTED UNDER DP ACT,698.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569451,REDACTED UNDER DP ACT,1937.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569452,REDACTED UNDER DP ACT,1048.32,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569453,REDACTED UNDER DP ACT,673.92,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569457,REDACTED UNDER DP ACT,1672.32,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569458,REDACTED UNDER DP ACT,923.52,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
