Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059927,REDACTED UNDER DP ACT,3991.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059928,REDACTED UNDER DP ACT,1009.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059929,REDACTED UNDER DP ACT,570.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059932,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059934,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059936,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059938,REDACTED UNDER DP ACT,2993.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059939,REDACTED UNDER DP ACT,1021.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059940,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059941,REDACTED UNDER DP ACT,855.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059944,REDACTED UNDER DP ACT,3659.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059945,REDACTED UNDER DP ACT,950.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059946,REDACTED UNDER DP ACT,3690.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059947,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059948,REDACTED UNDER DP ACT,677.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059949,REDACTED UNDER DP ACT,653.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059955,REDACTED UNDER DP ACT,694.98,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059956,REDACTED UNDER DP ACT,712.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059957,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059958,REDACTED UNDER DP ACT,2019.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059959,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059960,REDACTED UNDER DP ACT,3659.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059961,REDACTED UNDER DP ACT,3991.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059963,REDACTED UNDER DP ACT,855.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059966,REDACTED UNDER DP ACT,641.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059967,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059968,REDACTED UNDER DP ACT,617.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059972,REDACTED UNDER DP ACT,3564,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059973,REDACTED UNDER DP ACT,1045.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059976,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059977,REDACTED UNDER DP ACT,1107.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059979,REDACTED UNDER DP ACT,594,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059981,REDACTED UNDER DP ACT,2993.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059982,REDACTED UNDER DP ACT,2684.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059983,REDACTED UNDER DP ACT,3326.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059985,REDACTED UNDER DP ACT,1663.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059986,REDACTED UNDER DP ACT,1995.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059987,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059988,REDACTED UNDER DP ACT,2328.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059989,REDACTED UNDER DP ACT,553.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059991,REDACTED UNDER DP ACT,922.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059992,REDACTED UNDER DP ACT,738.08,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059994,REDACTED UNDER DP ACT,606.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059995,REDACTED UNDER DP ACT,1476.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059997,REDACTED UNDER DP ACT,1817.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059998,REDACTED UNDER DP ACT,659,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059999,REDACTED UNDER DP ACT,1164.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060003,REDACTED UNDER DP ACT,582.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060004,REDACTED UNDER DP ACT,922.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060007,REDACTED UNDER DP ACT,764.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060011,REDACTED UNDER DP ACT,748.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060017,REDACTED UNDER DP ACT,665.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060020,REDACTED UNDER DP ACT,665.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060021,REDACTED UNDER DP ACT,1140.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060022,REDACTED UNDER DP ACT,712.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060023,REDACTED UNDER DP ACT,914.76,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060024,REDACTED UNDER DP ACT,1342.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060026,REDACTED UNDER DP ACT,594,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060028,REDACTED UNDER DP ACT,2214.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060032,REDACTED UNDER DP ACT,712.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060033,REDACTED UNDER DP ACT,712.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060034,REDACTED UNDER DP ACT,1239.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060035,REDACTED UNDER DP ACT,2059.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060039,REDACTED UNDER DP ACT,1215.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060040,REDACTED UNDER DP ACT,1103.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060042,REDACTED UNDER DP ACT,559.6,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060043,REDACTED UNDER DP ACT,559.6,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060044,REDACTED UNDER DP ACT,3436.92,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060046,REDACTED UNDER DP ACT,839.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060047,REDACTED UNDER DP ACT,839.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060048,REDACTED UNDER DP ACT,559.12,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060049,REDACTED UNDER DP ACT,559.6,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060051,REDACTED UNDER DP ACT,945.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060052,REDACTED UNDER DP ACT,559.6,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060053,REDACTED UNDER DP ACT,1678.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060059,REDACTED UNDER DP ACT,2280.16,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060060,REDACTED UNDER DP ACT,1108.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060061,REDACTED UNDER DP ACT,2687.84,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060062,REDACTED UNDER DP ACT,10536.75,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060063,REDACTED UNDER DP ACT,997.92,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060064,REDACTED UNDER DP ACT,570.24,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060065,REDACTED UNDER DP ACT,738.08,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060068,REDACTED UNDER DP ACT,1122.66,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060069,REDACTED UNDER DP ACT,3044.58,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060070,REDACTED UNDER DP ACT,617.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060072,REDACTED UNDER DP ACT,831.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060077,REDACTED UNDER DP ACT,922.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060087,REDACTED UNDER DP ACT,831.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060091,REDACTED UNDER DP ACT,641.52,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060098,REDACTED UNDER DP ACT,914.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060103,REDACTED UNDER DP ACT,665.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060107,REDACTED UNDER DP ACT,914.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060124,REDACTED UNDER DP ACT,617.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060125,REDACTED UNDER DP ACT,1291.64,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060127,REDACTED UNDER DP ACT,681.75,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060128,REDACTED UNDER DP ACT,2661.12,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060129,REDACTED UNDER DP ACT,665.28,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060130,REDACTED UNDER DP ACT,1845.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060131,REDACTED UNDER DP ACT,1667.27,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060132,REDACTED UNDER DP ACT,1667.27,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060133,REDACTED UNDER DP ACT,922.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060134,REDACTED UNDER DP ACT,738.08,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060135,REDACTED UNDER DP ACT,2319.68,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060136,REDACTED UNDER DP ACT,922.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060137,REDACTED UNDER DP ACT,738.08,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060139,REDACTED UNDER DP ACT,3674,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060140,REDACTED UNDER DP ACT,1330.56,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060141,REDACTED UNDER DP ACT,1528.88,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060142,REDACTED UNDER DP ACT,1291.64,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36060143,REDACTED UNDER DP ACT,1443.42,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
