Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776290,8059992928,878.57,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776467,INV88256,695,BLUE ORANGE SIGNS LTD,82703,713686229,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776535,8060110820,570.72,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776560,104458,562.0300000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776567,8059 9929 73,735.27,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776731,4597,2361.63,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,UPG Non-NPS (SW) Ltd fees & expenses,C421,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776732,4597A,700,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776787,FVL2720,19925.5,FOCUSED VISION LTD,241257,941325442,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776832,1865,1714.0000000000002,DAVIES ROOFING LTD,236289,879801179,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776877,15458,2272.08,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776893,007250,1316,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776963,SI-0000266424,1839.0000000000002,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777026,2253899,1357.5,LINER HOTEL THE,343772,732405952,Children's Services,Travel Expenses Incl. Hotel,3801,HOTL
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777049,2017/4782,899,M & M PRODUCTIONS,69316,699534665,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777094,358217,2631.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777096,ESP0383,1265,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777103,6740626025,528.6,LYRECO UK LTD,71846,927265703,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777295,10103608,7666.85,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777297,016589-E1806,15664,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777303,SE3843,871,SURECLOSE (EXETER),21436,730201692,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777331,1640,1000,GINGERWEB DESIGN LTD,298341,,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777415,12604 10706,1109,A1 EXTRACTION LTD,38329,730195453,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777683,104533,488.36999999999995,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777818,629997622,600,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777886,PATHFIELD26,675,COLLINGS PETTIT LUCY,318907,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777889,INV-11607,666,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777966,251631,437,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33777994,10319015,29944.4,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778006,SI002656,2500,ETEACH UK LTD,83290,733760138,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778022,INV1003737,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778093,DVN00032324,2806.08,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778270,C184373,507.71,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778328,KEY236472,924,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778464,31309,659.59,JEM SALES,183026,833534042,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778466,65656199,610.42,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778491,10011007/10,1345,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778518,42537,970.3500000000001,COBWEBS (SW),107086,861158131,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778726,TAVISTOCKPRIM,1484,ANNE'S DARTMOOR CATERING,160780,,Children's Services,Provisions / Food Purchases,4102,SOLE
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33778876,206197,640,ROCK N RAPID,337840,930793805,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779058,1C,500,LYNN WEST - ART SPECIALIST,349743,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779064,251581,709.03,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779095,RI0004142020,860,ARVAL ***CAR LEASING ONLY***,243314,224235985,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779097,INV330,970,POSITIVE SPARKS LTD,308962,,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779111,DE5180042,489.71,T T S GROUP LTD,67504,789963047,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779114,621014423,444.64000000000004,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779118,DVN00031850,1844.2799999999997,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779121,0000068256,690,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779122,0000068616,602.6,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779134,18/03/140,2494,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779161,101013529,1224.7,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779163,5994285,539.75,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779168,5103047,4647,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,Int recharge-LPS Partner School Exp,7964,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779178,INV-11490,417,COSMIC (HONITON),103322,684759473,Children's Services,IT Maintenance,4515,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779214,DE1012507,1778.08,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779216,DVN00032288,1424.6399999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779220,E5983748,472.92999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779222,8059889808,806.47,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779226,1106,895,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779228,FFSI 131,2500,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779231,KEY236622,924,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779242,CANADAHI,928.85,QUEEN STREET BUTCHER'S,268290,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779244,DE5184185,451.24,T T S GROUP LTD,67504,789963047,Children's Services,Stationery,4203,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779246,212KENT,805,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779247,214KENT,805,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779249,19096,700,SPEARINGS COACHES,6395,130651896,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779257,FFSI 128,650,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,Training,1802,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779279,143-BISOPS,620,EXETER CONSORTIUM CIC,317903,256362790,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779288,DEI012469,1085.76,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779322,HOLYWELL FEB 18,1212.2,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,Catering Services inc Pupil Meals,4101,EY
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779345,560,675,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779356,INV-0891,1500,EXERCISE SCIENCE CONSULTING LTD,341488,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779365,37108,975,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779366,37267,1306,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779381,175081,919.75,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779387,08-006061,2275.16,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,REPL NPS (SW) Ltd fees & expenses,C451,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779398,2012,552.5,1610 LTD,289039,946107032,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779400,102943,1354.6,EDUZONE,122019,393715525,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779401,7350,590,HILLS SERVICES LTD,4600,,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779404,37385,1009,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779405,AU18005791/B,1505,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779407,INV1062598,1970.6,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779410,1607813809,1276.9499999999998,XEROX UK LTD,58890,232364682,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779417,ESP0388,4025,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply cover sickness,1022,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779420,17738,1510.5,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779429,869VF-1,2618,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779498,9423947,540,WILLIAMS O J,247991,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779521,441971,1421.25,DEVON FUELS,298476,140913296,Children's Services,Solid Fuel,2306,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779537,359,4832.650000000001,PREMIER SOLUTIONS NOTTINGHAM LTD,206923,789890735,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779544,1083,550,DISABILITY KARATE FEDERATION,329460,,Children's Services,Educational / Residential Visits,4331,CHTY
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779573,0803,800,ECO CLEAN WINDOW CLEANING,317978,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779607,0000010523,932.9899999999999,SOFT EGG LTD,234802,924904223,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779609,F1060597,420.88,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779613,93433360,4735.7,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779640,E5917815,995.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779669,SHR000931,1632.4,SOUTH HAMS MOVING & STORAGE LTD,289948,107360791,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779680,DEI012625,4684.77,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779681,DVN00032242,441.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779683,1008318678,747.29,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779685,E5983717,492.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779686,37297,495,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779687,155483,498.99999999999994,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779700,1523,2310,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779714,INV-UK-18105,544.34,3 P LEARNING LTD,212756,891324026,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779723,DEI012531,2150.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779724,DEI012591,2573.2799999999997,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779725,DEI012613,2356.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779744,E596263,814.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779748,E5983682,805.0600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779749,E5983904,701.47,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779791,RI0004116972,857.0000000000001,ARVAL ***CAR LEASING ONLY***,243314,224235985,Children's Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779795,T89343362013,635.84,E D F ENERGY,157926,523041202,Children's Services,Electricity,2302,PLC
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779800,179740WJ,592.3199999999999,INTERSERVE F S UK LTD,272266,527218256,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779802,37352,821,HOW JOHN CARPETS,69543,143078480,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779803,M180118A1322974,1765.38,MARSH LTD(HAYWARDS HTH)**SCHOOLS,94997,244251779,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779808,442780,522.57,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779812,90555269,500.69000000000005,ALPHABET GB LIMITED,311315,584451913,Children's Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779814,33873,1101.38,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779815,33889,687.38,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33779820,C183148,680.29,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
