Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/06/2011,CFADRES19859219,REDACTED UNDER DP ACT,1398.4,ST THOMAS CARE HOME,153429,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955519,REDACTED UNDER DP ACT,2777.7,STEP BY S00P SUPPORTING INDEPNDC,117843,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955473,REDACTED UNDER DP ACT,6518.23,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955477,REDACTED UNDER DP ACT,16148.67,STOP ABUSE FOR EVERYONE(CFSUPP),90276,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955596,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955597,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955598,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955599,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955600,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955605,REDACTED UNDER DP ACT,2525.88,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955606,REDACTED UNDER DP ACT,2756.44,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955607,REDACTED UNDER DP ACT,1981.6,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955608,REDACTED UNDER DP ACT,2071.2,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955609,REDACTED UNDER DP ACT,1936.8,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955610,REDACTED UNDER DP ACT,1936.8,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955603,REDACTED UNDER DP ACT,1309.6,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955604,REDACTED UNDER DP ACT,1488.8,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955524,REDACTED UNDER DP ACT,2268.24,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955525,REDACTED UNDER DP ACT,2104.96,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955527,REDACTED UNDER DP ACT,2561.12,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955528,REDACTED UNDER DP ACT,2441.2,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955530,REDACTED UNDER DP ACT,2615.68,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955531,REDACTED UNDER DP ACT,2866.88,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955532,REDACTED UNDER DP ACT,3055.6,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955533,REDACTED UNDER DP ACT,3031.6,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955534,REDACTED UNDER DP ACT,1407.76,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955526,REDACTED UNDER DP ACT,1667.44,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955529,REDACTED UNDER DP ACT,3382.58,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955535,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955536,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/06/2011,CFADRES19859305,REDACTED UNDER DP ACT,689.48,TRENANT HOUSE LTD,193373,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859261,REDACTED UNDER DP ACT,551.72,TREZELA HOUSE,171185,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859294,REDACTED UNDER DP ACT,3875.5,VENN HOUSE,189158,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859218,REDACTED UNDER DP ACT,15126.82,VOYAGE,152861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060316,31884,639.78,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,15/06/2011,LIBHQ20283445,CSIN 7054,12315.6,W R V S,169438,625772523,Adult & Community Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/06/2011,CFADRES19859309,REDACTED UNDER DP ACT,12326.8,WHEEL HOUSE THE,194478,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859302,REDACTED UNDER DP ACT,8887.56,WHITE HOUSE,192079,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859312,REDACTED UNDER DP ACT,732,WINDMILL CARE HOME,195551,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859269,REDACTED UNDER DP ACT,5286.62,WINDSOR LODGE,176586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060219,SP129002-4231,1243.77,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060515,129002,749.09,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,15/06/2011,CFADRES19859252,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,Adult & Community Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,15/06/2011,CSET19964579,CASUM11,853.92,BIG OAK PRE-SCHOOL,238208,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,15/06/2011,CSET19964580,CWSUM11,533.7,BIG OAK PRE-SCHOOL,238208,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,15/06/2011,CSET19964535,WBJCJASUM11,1200.82,LITTLE OTTERS PRE SCHOOL,50774,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,15/06/2011,CSET19964612,VARSUM11,925.08,PUDDLEDUCK PRE SCHOOL,57577,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,15/06/2011,CSET19964599,TJSUM11,640.44,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,15/06/2011,CFSUPP19955568,REDACTED UNDER DP ACT,1041.68,REDACTED UNDER DP ACT,123276,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,15/06/2011,CFSUPP19955541,REDACTED UNDER DP ACT,13038.54,REDACTED UNDER DP ACT,118050,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,15/06/2011,CFSUPP19955557,REDACTED UNDER DP ACT,2025.8,REDACTED UNDER DP ACT,120559,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,15/06/2011,LDP20271149,270511,600,REDACTED UNDER DP ACT,274825,,Children & Younger Persons,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,15/06/2011,CFSUPP19955520,REDACTED UNDER DP ACT,1099.68,REDACTED UNDER DP ACT,117854,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,15/06/2011,CFADRES19859014,REDACTED UNDER DP ACT,4633.96,REDACTED UNDER DP ACT,90051,,Adult & Community Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,15/06/2011,CFSUPP19955544,REDACTED UNDER DP ACT,694.4,REDACTED UNDER DP ACT,118066,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,15/06/2011,EXCHEQ20060418,CLYST HYDON 1,1000,REDACTED UNDER DP ACT,68524,,Children & Younger Persons,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,15/06/2011,CFADRES17302740,REDACTED UNDER DP ACT,-2756,REDACTED UNDER DP ACT,62296,,Adult & Community Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,15/06/2011,CFSUPP19955566,REDACTED UNDER DP ACT,4629.76,REDACTED UNDER DP ACT,120578,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,15/06/2011,CFADDAY19822451,REDACTED UNDER DP ACT,1200,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,15/06/2011,FNMDMHLD20248067,250611,3750,REDACTED UNDER DP ACT,94764,,Adult & Community Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,15/06/2011,LDP20271061,2011-2,1343.02,REDACTED UNDER DP ACT,268644,,Children & Younger Persons,Consultancy / Professional Fees,4303,INDV
18,Devon County Council,15/06/2011,CFSUPP19955579,REDACTED UNDER DP ACT,667.44,REDACTED UNDER DP ACT,131080,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,15/06/2011,FINSSCW20232261,3421,1292.81,A M CARE,169807,831850435,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,15/06/2011,CFSUPP19955444,REDACTED UNDER DP ACT,610.72,ABBEYFIELD SIDMOUTH SOCIETY,35683,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,15/06/2011,CFSUPP19955550,REDACTED UNDER DP ACT,505.04,ABBEYFIELD(SOUTH WEST)SOC LTD,118082,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,15/06/2011,CYPSWLOC19987572,R31INV/06093,714.67,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Adoption Allowances (3rd),5711,LTD
18,Devon County Council,15/06/2011,DCCS19996150,DCCS/MAY11/CLNG,2326.93,ALLIANCE DISPOSABLES LTD,203516,736619412,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,15/06/2011,FINEAAD20212388,G2250529,1049.46,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,15/06/2011,FINMDAD20219360,G2255750,1627.54,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,15/06/2011,FINSSCW20232211,10034169,24038.34,APETITO LTD,27874,138176066,Adult & Community Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,15/06/2011,FINEAAD20212385,8375,549.65,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,15/06/2011,CFSUPP19955570,REDACTED UNDER DP ACT,971.76,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,15/06/2011,CFADRES19859240,REDACTED UNDER DP ACT,18393.71,AVENS CARE HOMES LTD,159705,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFSUPP19955559,REDACTED UNDER DP ACT,6244.81,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,15/06/2011,FNEXMHLD20245180,5184/OAKLEIGH,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2011,FNEXMHLD20245181,5183/MT PLEASAN,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2011,CYPIHRES19974127,106020,511.08,BARNSTAPLE SECURITY LTD,71526,753039242,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,15/06/2011,FINTBAD20240405,408T08914,703.35,BIFFA WASTE SERVICES LTD,20272,537911627,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,15/06/2011,EXCHEQ20060086,524T10522,770.82,BIFFA WASTE SERVICES LTD,20272,537911627,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/06/2011,LDP20271126,408T09332,491.19,BIFFA WASTE SERVICES LTD,20272,537911627,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/06/2011,CFSUPP19955578,REDACTED UNDER DP ACT,21614.69,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,15/06/2011,EXCHEQ20060562,48916978/1,6978.76,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,15/06/2011,EXCHEQ20060586,48389599/2,448.01,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,15/06/2011,FINSWAD20237367,48748491/1,858.19,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,15/06/2011,FINTBAD20240452,48759658/1,592.69,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,15/06/2011,EXCHEQ20060561,48838583/1,661.1,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,15/06/2011,CFADRES19859213,REDACTED UNDER DP ACT,821.34,CALWAY HOUSE,148915,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFSUPP19955451,REDACTED UNDER DP ACT,1180.56,CAMPHILL DEVON COMMUNITY LTD,62522,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,15/06/2011,CFADDAY19822440,REDACTED UNDER DP ACT,969.45,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2011,CFADDAY19822441,REDACTED UNDER DP ACT,1714.1,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2011,CFADDAY19822442,REDACTED UNDER DP ACT,574,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2011,CFADDAY19822443,REDACTED UNDER DP ACT,1605.8,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2011,CYPNMLOC19979536,25772701,7824.8,CARE UK MENTAL HLTH PARTNERSHIPS,231357,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/06/2011,CYPNMLOC19979537,25772749,8477.04,CARE UK MENTAL HLTH PARTNERSHIPS,231357,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/06/2011,CFADRES19859313,REDACTED UNDER DP ACT,546.18,CASTLE HOUSE NURSING HOME LTD,195553,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,LDP20271137,CAS 1657,1000,CASTLES UK(MATRESSES)LTD,279011,755801128,Children & Younger Persons,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,15/06/2011,EXCHEQ20060258,36145,440,COMPANY COMMUNICATION UK LTD,219386,851172442,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,15/06/2011,CFADRES19859463,REDACTED UNDER DP ACT,7298,CONTINUUM CARE & EDUCATION GROUP,264021,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADRES19858987,REDACTED UNDER DP ACT,3278.48,CORNERWAYS HOTEL LTD,89756,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,FINNDAD17316127,CV5743143,-891.35,CORONA ENERGY RETAIL 3 LIMITED,156882,714232961,Adult & Community Services,Gas,2304,LTD
18,Devon County Council,15/06/2011,CFADRES19859200,REDACTED UNDER DP ACT,9028.27,CROCUS CARE LTD,138711,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838817,REDACTED UNDER DP ACT,585.48,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838819,REDACTED UNDER DP ACT,1656.48,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838822,REDACTED UNDER DP ACT,546.21,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838823,REDACTED UNDER DP ACT,585.48,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838826,REDACTED UNDER DP ACT,742.56,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838828,REDACTED UNDER DP ACT,756.84,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838835,REDACTED UNDER DP ACT,667.59,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADDOM19838838,REDACTED UNDER DP ACT,653.31,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2011,CFADRES19859290,REDACTED UNDER DP ACT,3740.1,EASTERBROOK FARM LTD,186878,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
