Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062688,REDACTED UNDER DP ACT,790.4,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062690,REDACTED UNDER DP ACT,761.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062691,REDACTED UNDER DP ACT,819.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062692,REDACTED UNDER DP ACT,1093.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062698,REDACTED UNDER DP ACT,956.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062700,REDACTED UNDER DP ACT,1917.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062702,REDACTED UNDER DP ACT,566.08,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062703,REDACTED UNDER DP ACT,2732.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062705,REDACTED UNDER DP ACT,551.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062706,REDACTED UNDER DP ACT,527.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062707,REDACTED UNDER DP ACT,546.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062708,REDACTED UNDER DP ACT,2004.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062711,REDACTED UNDER DP ACT,819.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062712,REDACTED UNDER DP ACT,722.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062715,REDACTED UNDER DP ACT,956.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062717,REDACTED UNDER DP ACT,546.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062719,REDACTED UNDER DP ACT,858.88,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062720,REDACTED UNDER DP ACT,941.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062721,REDACTED UNDER DP ACT,585.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062722,REDACTED UNDER DP ACT,546.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062723,REDACTED UNDER DP ACT,512.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062725,REDACTED UNDER DP ACT,732,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062728,REDACTED UNDER DP ACT,1112.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062730,REDACTED UNDER DP ACT,956.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062734,REDACTED UNDER DP ACT,546.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062735,REDACTED UNDER DP ACT,1185.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062736,REDACTED UNDER DP ACT,1249.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062737,REDACTED UNDER DP ACT,868.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062741,REDACTED UNDER DP ACT,1307.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062742,REDACTED UNDER DP ACT,683.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062744,REDACTED UNDER DP ACT,1093.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062746,REDACTED UNDER DP ACT,956.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062747,REDACTED UNDER DP ACT,819.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062748,REDACTED UNDER DP ACT,536.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062750,REDACTED UNDER DP ACT,1503.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062756,REDACTED UNDER DP ACT,507.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062757,REDACTED UNDER DP ACT,854,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062759,REDACTED UNDER DP ACT,1482.89,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062760,REDACTED UNDER DP ACT,1761.41,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062761,REDACTED UNDER DP ACT,789.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062762,REDACTED UNDER DP ACT,1841.28,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062763,REDACTED UNDER DP ACT,771.29,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062766,REDACTED UNDER DP ACT,2632,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062769,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062771,REDACTED UNDER DP ACT,546.56,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062777,REDACTED UNDER DP ACT,546.56,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062789,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062797,REDACTED UNDER DP ACT,819.84,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062801,REDACTED UNDER DP ACT,1275,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ18009543,00131C,-752.18,THOMAS MOORE LTD,58523,141446588,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ18106275,1070 4453 00,-1615.56,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35244869,475,1530,INSPIRE SOUTH WEST,326670,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35244920,5611,2921.07,BERRY D R,69686,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245001,804175/GS,1159.52,ROWE A M,363452,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245041,INV-0471/SIDMOU,1440,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245159,144,7150,L & F MULTI SPORTS,359160,348741670,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245169,SI-16802,2790,GO EDUCATION LTD,104733,751850037,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245177,00003192863AB,418.4,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245182,5597486,510,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245184,4508,699,ONELIFE TRAINING UK LTD,242100,937344310,Children's Services,Training,1802,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245210,0000086406,1259,ROCHE AUDIO VISUAL,70505,149198039,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245224,INV82253-001,550,GET SET 4 P.E.,369078,265099869,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245225,20/02/124,5768,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245233,INV-UK-31689,1062.6,3 P LEARNING LTD,212756,891324026,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245252,S4-O0000000288C,548,SUPPORT WAREHOUSE LTD,345973,758501125,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245310,4261 6927,625.01,ARQUE LIMITED,200370,844830418,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245320,1794230,1450,PARENTPAY LTD CARDNET ACCOUNT,367811,803814742,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245321,2026252,1232.5,PARENTPAY LTD CARDNET ACCOUNT,367811,803814742,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245336,27732,581.38,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245351,506735,546.49,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245372,INV-14947,970,T E S GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245391,DEI016240,4963.530000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245393,CQG720,577.81,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245403,00003181319AB,550.1,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245423,DEI016236,3902.21,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245434,DEI016271,722.27,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245436,INV-7916,1500,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245437,DEI016226,2305.77,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245440,8000000020,2625,SOUTHERN CO-OP RETAILERS LTD,369779,,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245489,001859,1559.96,PLAY AREA HYGIENE SERVICES LTD,344686,224623822,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245494,LDPSI00069112,2650.2,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245499,2045,930,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245505,SP010318,584,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245506,INV-160858,920,SUMDOG LTD,72035,658499959,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245508,56980,478.31000000000006,TWINKL LTD,292632,124097918,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245518,INV-1976,2400,D Y S SPACE LTD,341799,253749579,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245519,7155255,650,GROUPCALL LTD,196987,831015868,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245522,248,2730,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245523,250,2730,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245524,KCSI 1924,1538,KINGSBRIDGE ACADEMY,272515,,Children's Services,IT Licences,4513,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245526,200300,9167.86,LAWSONS,195465,143201030,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245528,500430992,1120,MARSH LTD(HAYWARDS HTH)**SCHOOLS,94997,244251779,Children's Services,Premises Insurance,2801,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245531,2787137,472.49,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245543,012486,3368.7,WEMCO LTD,270235,971825689,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245546,97418252,2421.77,XEROX UK LTD,58890,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245561,96359299,869.9200000000001,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245563,2020 YEAR 6 LEA,1439.51,ROWETT INSURANCE BROKING GROUP,16475,,Children's Services,Insurances,4204,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245564,S2P2115,700.32,A M T SHIRTS/STITCH 2 PRINT,311337,327199970,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245569,INV-1514,528.26,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245599,30275253C,3430.4,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245629,OKSI 995,826,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245642,INV-10608,1903.02,EXETER CLEANING COMPANY(SW)LTD,217807,980869268,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245659,CW65743,647.43,N C I TECHNOLOGIES,255659,824211761,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245661,21241729,515.9000000000001,RENTOKIL PEST CONTROL,24486,209918933,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245667,262972,2024.0000000000002,BROXAP LTD,14853,592526420,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245687,11262,463.99999999999994,GREEN & TEMPEST LTD,289841,703185460,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245689,200721,507.5,O T T POUCH,233207,925120359,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245713,DEI016220,2409.99,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245721,28619,921.2,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245726,2021053-2236322,2922.5,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245731,D243341,2490.5299999999997,CONSORTIUM THE,60664,639788763,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245744,96490635,847.57,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245745,96490636,457.17,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245765,1070 7535 24,689.12,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245773,CAENC001,600,NEW ERA EDUCATION LTD,295164,981270218,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245775,0386382,821.68,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2020-07-13 00:00:00,EXCHEQ35245784,17076,649.0999999999999,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-07-13 00:00:00,HIGHWAYS35372171,50933_1,96355.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-07-13 00:00:00,HIGHWAYS35372172,50934_1,2503.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
