Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451260,ICG P2,12033.42,DONERAILE RESIDENTIAL CARE HOME,98052,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451261,ICG P2,15402.78,KAHALA COURT,100778,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451262,ICG P2,3369.36,PHOENIX LEARNING & CARE LTD,100780,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451263,ICG P2,15402.78,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451264,ICG P2,25029.51,THORNFIELD RESIDENTIAL HOME,102051,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451265,ICG P2,14440.1,SOMERFORDE RESIDENTIAL HOME,102169,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451266,ICG P2,2888.02,HAVENCARE RESIDENTIAL HOME,102915,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451267,ICG P2,15884.11,BLACKDOWN CARE LTD,103188,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451268,ICG P2,2888.02,BE SMART SOUTH WEST LTD,105345,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451269,ICG P2,2888.02,WESTWARD,105542,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451270,ICG P2,23104.17,CAMPHILL DEVON COMMUNITY LTD,105994,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451271,ICG P2,11070.75,ARCOT HOUSE,106088,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451272,ICG P2,12514.76,OLD VICARAGE / GLEBEFIELD CARE,107590,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451273,ICG P2,25992.2,OGWELL GRANGE LTD,110454,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451274,ICG P2,20216.14,BARTON PLACE LTD,114895,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451275,ICG P2,58241.75,STONEHAVEN (HEALTHCARE) LTD,116282,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451276,ICG P2,5776.04,LAWRENCE HOUSE,117551,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451277,ICG P2,30324.22,CULM VALLEY CARE CENTRE,118328,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451278,ICG P2,12514.76,SEABROOK HOUSE,118874,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451279,ICG P2,10108.07,COURT RETIREMENT RESIDENCE,119163,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451280,ICG P2,11552.08,HILLBROW RESIDENTIAL CARE HME LT,120028,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451281,ICG P2,3850.69,ACTION ON HEARING LOSS (LONDON),121442,564524337,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451282,ICG P2,4813.37,EASTLEIGH HOUSE,121646,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451283,ICG P2,7220.05,RIDGE HOUSE RESIDENTIAL HOME,123407,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451284,ICG P2,14440.1,PENINSULA CARE HOMES LTD,124008,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451285,ICG P2,8182.73,KENT FARM RESIDENTIAL HOME,133861,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451286,ICG P2,31286.89,CROCUS CARE LTD,138711,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451287,ICG P2,13477.43,WEST VIEW - BERE PENINSULA CARE,139738,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451288,ICG P2,6738.71,LANDSCORE HOUSE,143547,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451289,ICG P2,12033.42,LAKENHAM RESIDENTIAL HOME,143978,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451290,ICG P2,17809.46,SUNDIAL CARE HOME,148116,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451291,ICG P2,1444.01,PENSINSULA AUTISM SERVICES &,151789,,Non Service Ledger,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451292,ICG P2,8182.73,OAK HOUSE CARE HOME,154484,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451293,ICG P2,19253.47,BRAMBLE DOWN NURSING HOME,154485,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451294,ICG P2,13958.77,LAKEVIEW RESIDENTIAL HOME,156132,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451295,ICG P2,83752.6,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451296,ICG P2,17328.12,DONNINGTON HOUSE,156587,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451297,ICG P2,23104.16,EXMOUTH CARE LTD/LINKSWAY,156661,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451298,ICG P2,16365.45,ROSE LODGE CARE HOME,157417,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451299,ICG P2,16846.79,PINEWOOD NURSING HOME,159483,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451300,ICG P2,19253.47,PARKLANE CARE HOME/WATERFALL,159484,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451301,ICG P2,21178.82,AVENS CARE HOMES LTD(CFADRES),159705,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451302,ICG P2,28880.21,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451303,ICG P2,20216.14,KNAPPE CROSS CARE HOME,160613,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451304,ICG P2,21178.82,ROBOROUGH HOUSE NURSING HOME,160844,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451305,ICG P2,14440.1,SOMERVILLE HOUSE,165818,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451306,ICG P2,17809.46,MOORGATE,168589,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451307,ICG P2,19734.81,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451308,ICG P2,11070.75,PINEHURST (ILFRACOMBE),171536,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451309,ICG P2,11552.08,AARON COURT,173212,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451310,ICG P2,12033.42,ASHFIELD RESIDENTIAL HOME,173331,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451311,ICG P2,12033.42,KENWYN RESIDENTIAL HOME,174853,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451312,ICG P2,29842.88,LODGE THE,177971,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451313,ICG P2,24066.84,SEFTON HALL,178368,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451314,ICG P2,3850.69,PENNHAVEN,181939,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451315,ICG P2,5294.7,ALSTON COURT RESIDENTIAL HOME,182686,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451316,ICG P2,26954.86,HILLDALES CARE HOME,183018,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451317,ICG P2,7701.39,CLAYFIELD CARE HOME,183803,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451318,ICG P2,14440.1,WILLOW HOUSE (TOTNES),186632,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451319,ICG P2,5776.04,EASTERBROOK FARM LTD,186878,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451320,ICG P2,10589.41,HONITON MANOR NURSING HOME,187348,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451321,ICG P2,22622.83,EDENMORE NURSING HOME,188548,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451322,ICG P2,9626.74,VENN HOUSE,189158,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451323,ICG P2,12996.09,FIRS THE,190976,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451324,ICG P2,12033.42,HEATHERSIDE HOUSE,195163,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451325,ICG P2,6257.38,GARSON HOUSE,197778,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451326,ICG P2,5294.7,FORGE HOUSE,202469,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451327,ICG P2,13958.77,SIDMOUTH NURSING HOME,202800,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451328,ICG P2,14921.44,BURDON GRANGE_CARE HOME,203246,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451329,ICG P2,13477.43,WOODTOWN HOUSE NURSING HOME,204481,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451330,ICG P2,4332.03,PRIORY GROUP FINANCE,206985,,Non Service Ledger,Grants & Cont to all other bodies,5601,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451331,ICG P2,12514.76,RISE CARE HOME THE,207075,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451332,ICG P2,8182.73,POTTLES COURT,207641,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451333,ICG P2,3369.36,BRACKEN TOR HOUSE,215900,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451334,ICG P2,3850.69,BOURNE BRIDGE HOUSE,216823,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451335,ICG P2,9145.4,MALDEN HOUSE,216858,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451336,ICG P2,3369.36,ALINTHIA HOUSE,218317,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451337,ICG P2,9145.4,SUNNINGDALE HOUSE,218635,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451338,ICG P2,6738.71,MOUNT PLEASANT,219575,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451339,ICG P2,15884.11,CASTLE HOUSE NURSING HOME,220448,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451340,ICG P2,11552.08,KOPPERS LTD THE,223883,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451341,ICG P2,14440.1,LYME BAY VIEW RESIDENTIAL HOME,227296,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451342,ICG P2,10108.07,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451343,ICG P2,6738.71,SUMMERHAYES CARE HOME LTD,229838,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451344,ICG P2,2888.02,VICARAGE (2008) LTD THE,231427,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451345,ICG P2,12514.75,ASSISTED LIVING SOUTH WEST,231671,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451346,ICG P2,9145.4,TUDOR COTTAGE,232771,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451347,ICG P2,8182.72,HOME ORCHARD/DALSKATS LIMITED,233159,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451348,ICG P2,14921.44,DALES NURSING HOME,233876,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451349,ICG P2,25510.85,HATHERLEIGH CARE VILLAGE LTD,239685,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451350,ICG P2,12514.76,HIGHLANDS CARE HOME,244492,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451351,ICG P2,13958.76,OAK HOUSE,244550,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451352,ICG P2,13958.77,MADDAFORD CARE SERVICE LTD,246277,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451353,ICG P2,30805.55,HATCHMOOR NURSING HOME,247652,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451354,ICG P2,16846.79,LANGFORD PARK CARE HOME,247920,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451355,ICG P2,9626.74,MAGNOLIA HOUSE CARE HOME,251047,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451356,ICG P2,1444.01,QUALITY LIFESTYLE LTD,255184,,Non Service Ledger,Grants & Cont to all other bodies,5601,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451357,ICG P2,5776.04,ST DENYS CARE HOME,268269,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451358,ICG P2,40432.29,DEER PARK RESIDENTIAL HOME,277063,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451359,ICG P2,12033.42,SOUTH DEVON RURAL HOUSING ASC,277440,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451360,ICG P2,25992.19,HART CARE NURSING & RESIDENTIAL,279884,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451361,ICG P2,6257.38,OVERLEAT RESIDENTIAL CARE HOME,281124,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451362,ICG P2,29361.54,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451363,ICG P2,7701.39,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451364,ICG P2,8182.73,GOLDEN SANDS,291595,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451365,ICG P2,12996.09,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451366,ICG P2,3850.7,CAMBIAN SIGNPOST LTD,294584,190023541,Non Service Ledger,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451367,ICG P2,12033.42,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451368,ICG P2,21178.82,SWIMBRIDGE HOUSE NURSING HOME,308208,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451369,ICG P2,12033.42,LINDONS THE - ASHER CARE LTD,311284,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451370,ICG P2,13477.43,HIGHLANDS BORDERS CARE HOME,315219,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451371,ICG P2,9626.74,ENDEAVOUR,315812,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451372,ICG P2,2406.68,LEONARD CHESHIRE DISABILITY,322689,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451373,ICG P2,12033.42,BELMONT GRANGE LTD,323826,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451374,ICG P2,32730.9,LEXICON HEALTHCARE,324166,184018415,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451375,ICG P2,15884.11,DECORUM CARE & SUPPORT SERV LTD,326028,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451376,ICG P2,10108.07,BRIARCROFT/TLC CARE (UK) LTD,326051,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451377,ICG P2,13477.43,ALPHINGTON LODGE/TN CARE,326200,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
