Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/10/2014,CFADRES31508948,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509587,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/10/2014,CFADRES31508291,REDACTED UNDER DP ACT,8218.67,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508936,REDACTED UNDER DP ACT,7242.56,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509575,REDACTED UNDER DP ACT,7242.56,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/10/2014,CDWM31449894,33771,3000,CLINTON DEVON ESTATES,4184,,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465421,REDACTED UNDER DP ACT,1324.36,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465422,REDACTED UNDER DP ACT,656,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/10/2014,CDWM31449743,772V,3555.88,COAST COMMUNICATIONS & MARKETING,190702,912665720,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31691194,R28888,516.66,COASTAL WASTE,25869,585792970,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699014,R29570,855.65,COASTAL WASTE,25869,585792970,People Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,02/10/2014,DPSCITT31618128,373,2472.04,COLEHAYES PARK,138968,130704707,People Services,Venue Hire,2322,BUSN
18,Devon County Council,10/10/2014,TRCC31989248,NT CON TRVL AUG,682.9,COLERIDGE COMMUNITY BUS (TOTNES),16208,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31696775,151233,4400,COMMUNITY ACTION SOUTH WEST,283649,365874802,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31701286,151238,1350,COMMUNITY ACTION SOUTH WEST,283649,365874802,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31703736,151242,726,COMMUNITY ACTION SOUTH WEST,283649,365874802,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,03/10/2014,ICS31844131,34077,516,COMMUNITY ARTS NETWORK,35949,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/10/2014,ICS31844292,34079,501,COMMUNITY ARTS NETWORK,35949,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,17/10/2014,ICS31844593,34075,1100,COMMUNITY ARTS NETWORK,35949,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,28/10/2014,LLCOKEHA31865325,1415024,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,28/10/2014,LLCOKEHA31865326,1415023,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,28/10/2014,LLCOKEHA31865327,1415025,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,28/10/2014,LLCOKEHA31865328,1415026,3375,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,28/10/2014,LLCOKEHA31865329,1415027,3375,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,28/10/2014,LLCOKEHA31865330,1415028,3375,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,01/10/2014,SOCCOMM31959969,1415016,7069.75,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/10/2014,SOCCOMM31959983,1415019,26666,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/10/2014,SOCCOMM31959984,1415021,2000,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,09/10/2014,SOCCOMM31960077,1415017,3000,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,09/10/2014,SOCCOMM31960078,1415020,3000,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465863,REDACTED UNDER DP ACT,1080,COMMUNITY RESOURCES (DEVON) CIC,203879,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31696233,92697137,3652.81,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31700007,92697105,1733.5,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,07/10/2014,HIGHWAYS31815990,SD-4723,8253.75,COMPLETE WEED CONTROL,180242,762243441,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/10/2014,HIGHWAYS31816297,SD-4718,14938.06,COMPLETE WEED CONTROL,180242,762243441,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/10/2014,HIGHWAYS31816298,SD-4719,630,COMPLETE WEED CONTROL,180242,762243441,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31685931,7005816,600,COMPUCOVER,120398,,People Services,Insurances,4204,BUSN
18,Devon County Council,14/10/2014,ACMLDMH31404385,28,5096.25,CONNECTIONS,228283,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31691021,A037567,983.88,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692163,A026304,488.7,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31693653,A056395,424.05,CONSORTIUM THE,60664,639788763,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31695282,A056359,831.98,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31695757,A050681,699.9,CONSORTIUM THE,60664,639788763,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31697184,A067697,477.49,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,14/10/2014,EXCHEQ31697395,A056319,636.43,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699033,A031281,572.29,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31699758,A074607,759.98,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701330,A031276,512.87,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,23/10/2014,EXCHEQ31701974,A056321,429.98,CONSORTIUM THE,60664,639788763,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,23/10/2014,EXCHEQ31701975,A074646,564.3,CONSORTIUM THE,60664,639788763,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,23/10/2014,EXCHEQ31701976,A088432,492.75,CONSORTIUM THE,60664,639788763,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/10/2014,LEGAL31853273,PERIOD:JULY'14,500,COOK D S DR,288001,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/10/2014,LEGAL31853277,FEB'14 P-MORTS,3250,COOK D S DR,288001,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31694182,2270689,550,COORDINATION GROUP PUBLICATIONS,24075,659906091,People Services,Books & Publications,4006,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31696505,2274123,869.2,COORDINATION GROUP PUBLICATIONS,24075,659906091,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31696721,8910/2273759,503.75,COORDINATION GROUP PUBLICATIONS,24075,659906091,People Services,Books & Publications,4006,BUSN
18,Devon County Council,13/10/2014,ACMOPEN31408513,RT  020914,1240,COPPS PROPERTY MAINTENANCE,292213,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,02/10/2014,SCPCHILD31919173,463,18000,CORAM,321052,974974551,People Services,Contributions to Local Auth (3rd),5203,BUSN
18,Devon County Council,15/10/2014,ICS31842829,630116474,3279.53,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518090,2200013546,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518091,2200013534,-2122.06,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518092,2200013547,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518093,2200013548,-1359.71,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518094,2200013538,-1374.18,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518095,2200013532,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518096,2200013533,-1359.71,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518097,2200013543,-2122.05,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518098,2200013535,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518099,2200013541,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518100,2200013542,-1359.71,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518101,2200013544,-2305.29,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518102,2200013530,-1359.71,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518103,2200013531,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518104,2200013540,-2977.81,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518105,2200013537,-2388.8,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518106,2200013552,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518107,2200013539,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518108,2200013545,-2122.06,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/10/2014,SCPCHILD17518109,2200013536,-1403.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,10/10/2014,LEGAL31853186,94346,2178,CORNFORD HUGH,310851,150808914,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/10/2014,CFADRES31509825,REDACTED UNDER DP ACT,8320,CORNWALL CARE,318103,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,TRCC31989168,NT CON TRVL OCT,26000,COUNTRY BUS,138680,631080871,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,14/10/2014,TRCC31989231,NT CON TRVL PR2,20403.77,COUNTRY BUS,138680,631080871,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,01/10/2014,HIGHWAYS31814966,A0961,487.49,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/10/2014,HIGHWAYS31815768,A0963,454.23,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/10/2014,HIGHWAYS31817373,A0966,792.59,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486422,REDACTED UNDER DP ACT,527.44,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486424,REDACTED UNDER DP ACT,749.52,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486426,REDACTED UNDER DP ACT,582.96,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486428,REDACTED UNDER DP ACT,666.24,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486433,REDACTED UNDER DP ACT,2248.56,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486434,REDACTED UNDER DP ACT,520.5,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,CFADDOM31486681,REDACTED UNDER DP ACT,1748.88,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487901,REDACTED UNDER DP ACT,1735,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487907,REDACTED UNDER DP ACT,749.52,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487910,REDACTED UNDER DP ACT,582.96,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487911,REDACTED UNDER DP ACT,721.68,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487913,REDACTED UNDER DP ACT,680.12,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487919,REDACTED UNDER DP ACT,2248.56,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487920,REDACTED UNDER DP ACT,527.44,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/10/2014,NPSWI31868378,1324,15552.23,COYDE CONSTRUCTION LIMITED,262099,786265094,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,24/10/2014,EXCHEQ31703152,ST PETERS COFEY,755,CRAIG SCOTT DRUMS-KOOL,210660,,People Services,Teachers out of hours payments claims,1110,BUSN
18,Devon County Council,06/10/2014,CFADDAY31465024,REDACTED UNDER DP ACT,4458,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/10/2014,CFADDAY31465201,REDACTED UNDER DP ACT,4458,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/10/2014,CFADRES31508214,REDACTED UNDER DP ACT,18256,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508859,REDACTED UNDER DP ACT,18256,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509499,REDACTED UNDER DP ACT,18256,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/10/2014,CFADRES31508186,REDACTED UNDER DP ACT,12216.84,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508832,REDACTED UNDER DP ACT,7028.8,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509471,REDACTED UNDER DP ACT,9951.58,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDAY31466748,REDACTED UNDER DP ACT,531.5,CYGNET SPRINGSIDE SOUTH WEST,264811,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/10/2014,EDUC31620508,100,25000,D A I S I,24799,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,24/10/2014,EXCHEQ31703433,377,870,D C C CLEANING,301288,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,24/10/2014,LIBHQ31860672,46123,604.75,D C H,319123,568873378,Place Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31704203,DMN91014,540,D M N  SKI & SPORTSWEAR,157776,948825472,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/10/2014,EXCHEQ31702100,IV0512,457.5,D R F POWER,284582,130316661,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/10/2014,DHRP31612191,DCC0914,2728,D T C S,20500,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,13/10/2014,DHRP31612219,R 01498,6581.25,DARTINGTON HALL TRUST,20504,402196875,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31693013,40078,500,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/10/2014,EXCHEQ31697899,40077,810,DARTLINE COACHES,11216,456125651,People Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,24/10/2014,EXCHEQ31702759,40491,620,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/10/2014,TRCC31989171,NT CON TRVL OCT,13500,DARTLINE COACHES,11216,456125651,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,14/10/2014,TRCC31989225,NT CON TRVL PR2,9764.02,DARTLINE COACHES,11216,456125651,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,01/10/2014,CFADDAY31464913,REDACTED UNDER DP ACT,3818.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY31466066,REDACTED UNDER DP ACT,652.21,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
