Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-04 00:00:00,P2P40208190,21002604UI,2570.2,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208191,0000242894,2568.29,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208192,0000243513,1942.74,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208193,21002603UI,20288.66,DYNNIQ UK LTD,13690,568335022,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208194,INV02913399,21420,SOFTCAT LIMITED,263777,491848503,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208197,21007300,1745.6399999999999,GAP RECRUITMENT LTD,373229,768892553,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208199,INV10728,18279.58,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208200,INV10727,11655.5,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208201,INV10723,20537.61,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208202,INV10735,4737.6,CARE ETHICS LTD,368031,320670533,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208206,314274276,616.5899999999999,EDEN SPRINGS UK LTD,67821,232160411,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208207,INV10717,19937.980000000003,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208208,INV10704,18450.78,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208209,INV10710,11718.55,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208210,INV10711,18465.45,CARE ETHICS LTD,368031,320670533,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208215,INV-14467,2300,PRESCRIPTION TRAINING CO LTD,272828,917151633,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208236,#SI-028568,686,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Corporate Services,Equipment,4001,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208239,21007301,641.88,GAP RECRUITMENT LTD,373229,768892553,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208241,1302720,897.0000000000001,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208243,SINV7129,589,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208248,47363,3125,THE PURPLE COMPANY (UK) LTD,181526,818216631,Corporate Services,Stationery,4203,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208250,0000241709,5122.89,PROSPERO RECRUITMENT LTD,352539,769598740,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208254,0000242895,1568.4299999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208255,0000243511,1098.62,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208257,0000430519,12344.12,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208261,INV-8841,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208265,SIOPT43,9001,OPTIMA DIAGNOSTICS LTD,244984,782635209,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208266,SIN00072178/A,525,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2021-05-04 00:00:00,SCPCHILD35886820,FRM1830680,518.76,REDACTED UNDER DP ACT,376822,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-05-04 00:00:00,SOCCOMM35894125,IPC CH R3,17045.25,WESTMINSTER HEALTHCARE REF 83,90172,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-05-04 00:00:00,SOCCOMM35894126,RTest CH R3,13342.5,WESTMINSTER HEALTHCARE REF 83,90172,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-05-04 00:00:00,SOCCOMM35894127,IPC CH R3,15681.63,BARCHESTER HEALTHCARE (LONDON),90416,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-05-04 00:00:00,SOCCOMM35894128,RTest CH R3,9332.1,BARCHESTER HEALTHCARE (LONDON),90416,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-05-04 00:00:00,SOCCOMM35894129,26855028,2155.5,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-05-04 00:00:00,STRAT35900026,IID-1723,2000,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2021-05-05 00:00:00,ACHMH35500044,9173CM,510.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-05 00:00:00,ACHMH35500046,97495127,471.59999999999997,XEROX FINANCE LTD,21637,232364682,Adult Care & Health,Printing & Design,4201,LTD
18,Devon County Council,2021-05-05 00:00:00,CAPEYS35507354,EYP000000167154,841.14,HELPING HANDS,375902,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2021-05-05 00:00:00,DAPH35735404,DSLS 040521,1650,DEVON SCHOOLS LEADERSHIP SERV,373231,,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-05-05 00:00:00,DFS35735571,26854936,790.72,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ18108536,2000081318,-2604,ST JOHN AMBULANCE,83768,564553916,Children's Services,Training,1802,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35319275,3256-20941,660,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35745286,91264015S,4454.8,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35745342,26997970,568.9,EBUYER (UK) LTD,133761,836592300,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,FACT
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35745347,328053,480,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35745370,004/22/0033800,554.6800000000001,P E A C UK LTD,167265,249363090,Children's Services,Equipment,4001,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35746199,89710,2641.2000000000003,FOREVER FUELS/BALCAS TIMBER LTD,238372,927604318,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35746354,17850,3075,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35746355,DE6299045,1459.42,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747102,018089,1470,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747547,2100018875,630,ST JOHN AMBULANCE,83768,564553916,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747595,31,1442.1,QUEENIES,356182,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747610,330,721.5,BARTLETT'S FENCING & GATES,376699,365303509,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747695,367366,1664.0800000000002,I T E C CONNECT LTD,194917,496592289,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747861,102139,795,SMOOTHWALL LTD,247533,282711111,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747862,107138,795,SMOOTHWALL LTD,247533,282711111,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35747903,254/2021,759,FFRENCH-CONSTANT KIRSTIE,342453,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748000,IN00206128,451.95000000000005,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748124,49,800,LUKE'S GUTTERS,376791,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748132,173,3350,PEPPIATT BUILDERS,371561,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748429,223794,1095.75,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748477,223666,891.25,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748479,1,2250,HENDRY GAVIN TREE SURGERY,376805,,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748636,895,2000,WEDGEWOOD BUILDINGS LTD,376735,915413248,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748667,SI-355,4275,ANTHONY KATE,334599,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35748693,1129,1395,ENHANCED ENERGY LTD,331986,207710630,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749330,09042021,2500,RABLAH KATHY/KR COACHING,357645,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749429,0496,2595,GAMMON JASON,376629,975231410,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749446,700225800A,5273.2,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749449,41315,940,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749451,40747,680,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749452,INV-9746,1307.42,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749453,INV-9780,2013.5700000000002,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749457,284506,431.81999999999994,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749463,025BA07988,2425,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749489,214056073,570.6,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749493,INV1008767,419.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,Other professional Services Schools,4377,FACT
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749499,M0016947,450,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749500,5105,870.3500000000001,STREETSPACE LTD,370454,241066243,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749502,388046,4031.9999999999995,TEACHER ACTIVE LTD,350336,856057116,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749504,0028A,645,TEIGN WASH & WASTE,376837,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749511,KY78658,1100.25,X M A LTD,4925,115091937,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749513,KY81626,2200.5,X M A LTD,4925,115091937,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749514,KY91870,7656.000000000001,X M A LTD,4925,115091937,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749516,LDPS100073881,536.4,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749521,95312100005044,419.64,DE LAGE LANDEN LEASING LTD,23361,621784929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749526,LDPSI00073877,8280,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749531,1454,1245,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749536,42613,2047.93,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749537,INV-4257,600,HEGARTY MATHS H & A LEARNING,339376,244881485,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749538,431,2850,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749540,179,2785,L & F MULTI SPORTS,359160,348741670,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749553,272,737.5,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749568,30012811K,7297.75,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749570,104647,1173,INNOVATE SERVICES LTD,230648,123331069,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749571,104648,1061.9,INNOVATE SERVICES LTD,230648,123331069,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749572,105092,1699.7,INNOVATE SERVICES LTD,230648,123331069,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749575,P721603,506.57,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749577,SI813476,520,GLASDON UK LIMITED,4350,155847044,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749585,WD001085/90501/,1487.25,WALTON D & C LTD,374268,768527385,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749591,LDPSI00073925,2164,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749593,2122A,1250,LYMPSTONE EDUCATION FUND,71221,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749597,2122E,3250,LYMPSTONE VILLAGE HALL CIO,42936,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749604,006/22/0009366,1185.22,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749650,INV0140000,420,SICO EUROPE LIMITED,53047,218120111,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749652,223871,1151,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749657,30058395J,33280,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749659,E7723380,1646.22,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749660,G7715710,623.55,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-05-05 00:00:00,EXCHEQ35749662,1073041381,2722.61,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
