Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/07/2012,CFADRES30065557,REDACTED UNDER DP ACT,9501.84,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065766,REDACTED UNDER DP ACT,22865.42,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064779,REDACTED UNDER DP ACT,3855.62,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065449,REDACTED UNDER DP ACT,3855.62,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065357,REDACTED UNDER DP ACT,6903.86,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065074,REDACTED UNDER DP ACT,5339.2,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065745,REDACTED UNDER DP ACT,4314.23,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064768,REDACTED UNDER DP ACT,7988.5,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065439,REDACTED UNDER DP ACT,7988.5,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064857,REDACTED UNDER DP ACT,9407.58,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065528,REDACTED UNDER DP ACT,9997.02,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065034,REDACTED UNDER DP ACT,6854.25,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065706,REDACTED UNDER DP ACT,6221.94,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038950,REDACTED UNDER DP ACT,7590,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039808,REDACTED UNDER DP ACT,7665,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064785,REDACTED UNDER DP ACT,2886.16,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065455,REDACTED UNDER DP ACT,2886.16,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064800,REDACTED UNDER DP ACT,1658.74,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065470,REDACTED UNDER DP ACT,1658.74,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADDAY30017755,REDACTED UNDER DP ACT,600,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017758,REDACTED UNDER DP ACT,780,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/07/2012,CFADDAY30018015,REDACTED UNDER DP ACT,720,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADRES30064596,REDACTED UNDER DP ACT,20528.74,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065268,REDACTED UNDER DP ACT,20528.74,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065146,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065816,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/07/2012,CFADDAY30016708,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016709,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016710,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016711,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016712,REDACTED UNDER DP ACT,1060.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016713,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016714,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016715,REDACTED UNDER DP ACT,1092.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016716,REDACTED UNDER DP ACT,1092.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016717,REDACTED UNDER DP ACT,1312,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2012,CFADDAY30016807,REDACTED UNDER DP ACT,2270.65,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/07/2012,CFADDAY30017627,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/07/2012,CFADDAY30017628,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/07/2012,CFADDAY30017630,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/07/2012,CFADDAY30017631,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017776,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017777,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017778,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017779,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017780,REDACTED UNDER DP ACT,1060.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017781,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017782,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2012,CFADDOM30038696,REDACTED UNDER DP ACT,1196,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2012,CFADDOM30038697,REDACTED UNDER DP ACT,1196,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/07/2012,CFADDAY30016721,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016724,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016725,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016726,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016727,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016728,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016729,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016734,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016735,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016736,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016738,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016739,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016740,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016741,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/07/2012,CFADDAY30016742,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2012,CFADDAY30016837,REDACTED UNDER DP ACT,1251.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017180,REDACTED UNDER DP ACT,568,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017181,REDACTED UNDER DP ACT,558,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017182,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017183,REDACTED UNDER DP ACT,852,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017184,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2012,CFADDAY30017339,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2012,CFADDAY30017340,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2012,CFADDAY30017341,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2012,CFADDAY30017342,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2012,CFADDAY30017343,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/07/2012,CFADDAY30017344,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/07/2012,CFADDAY30017638,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/07/2012,CFADDAY30017639,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017792,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017794,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017797,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017798,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017799,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017800,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017801,REDACTED UNDER DP ACT,1420,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017802,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017803,REDACTED UNDER DP ACT,840.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017804,REDACTED UNDER DP ACT,556.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017805,REDACTED UNDER DP ACT,581.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017806,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017807,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017809,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017810,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017811,REDACTED UNDER DP ACT,2090.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017812,REDACTED UNDER DP ACT,2077.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017813,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017814,REDACTED UNDER DP ACT,1202.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDOM30039113,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064594,REDACTED UNDER DP ACT,16396.32,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065266,REDACTED UNDER DP ACT,16396.32,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065043,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065715,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064909,REDACTED UNDER DP ACT,542.9,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065581,REDACTED UNDER DP ACT,542.9,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064786,REDACTED UNDER DP ACT,790.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065456,REDACTED UNDER DP ACT,790.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
