Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/11/2011,CFSUPP19956600,REDACTED UNDER DP ACT,694.4,REDACTED UNDER DP ACT,118066,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,02/11/2011,CFSUPP19956623,REDACTED UNDER DP ACT,4166.72,REDACTED UNDER DP ACT,120578,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,02/11/2011,LDP20272868,DSTTG NOV,666.66,REDACTED UNDER DP ACT,282404,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,02/11/2011,LDP20272877,DSTTG NOV,666.66,REDACTED UNDER DP ACT,282405,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,02/11/2011,LDP20272886,DSTTG NOV,666.66,REDACTED UNDER DP ACT,282406,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,02/11/2011,CYPSWLOC19989883,CS102-1595,1282.1,REDACTED UNDER DP ACT,279525,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/11/2011,LDP20273511,2011/1,618,REDACTED UNDER DP ACT,283728,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,02/11/2011,LDP20272895,DSTTG NOV,666.66,REDACTED UNDER DP ACT,282407,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,02/11/2011,LLCCRED20290637,11/016,550,REDACTED UNDER DP ACT,68544,,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,02/11/2011,DIRSUPP20007706,ULR OCT 2011,605,REDACTED UNDER DP ACT,106586,,Children & Younger Persons,Hospitality & Other Expenses,4703,INDV
18,Devon County Council,02/11/2011,CFSUPP19956636,REDACTED UNDER DP ACT,667.44,REDACTED UNDER DP ACT,131080,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,02/11/2011,CFSUPP19956500,REDACTED UNDER DP ACT,721.08,ABBEYFIELD SIDMOUTH SOCIETY,35683,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,FINSWAD20238290,4407760,433.25,ALEXANDRA/MWUK ACQUISITION CO LD,265596,,Adult & Community Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,02/11/2011,FINEXEAD20216867,G2355833,2531.69,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956627,REDACTED UNDER DP ACT,971.76,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADRES19865963,REDACTED UNDER DP ACT,17806.94,AVENS CARE HOMES LTD,159705,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956616,REDACTED UNDER DP ACT,6244.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,02/11/2011,CFSUPP19956635,REDACTED UNDER DP ACT,21614.56,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CYPIHRES19975400,51039549/1,1801.73,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114621,51466016/1,791.53,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,02/11/2011,EXCHEQ17311498,48390042/1A,-443.59,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,02/11/2011,EXCHEQ17311500,50067457/1A,-668.91,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,02/11/2011,CFADRES19865933,REDACTED UNDER DP ACT,821.34,CALWAY HOUSE,148915,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956507,REDACTED UNDER DP ACT,1180.56,CAMPHILL DEVON COMMUNITY LTD,62522,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADDAY19828430,REDACTED UNDER DP ACT,1573.6,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828431,REDACTED UNDER DP ACT,1714.1,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828432,REDACTED UNDER DP ACT,574,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828433,REDACTED UNDER DP ACT,1605.8,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828434,REDACTED UNDER DP ACT,1597.92,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828435,REDACTED UNDER DP ACT,1097.6,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADRES19865714,REDACTED UNDER DP ACT,4906.82,CORNERWAYS HOTEL LTD,89756,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFADRES19865920,REDACTED UNDER DP ACT,9104.02,CROCUS CARE LTD,138711,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114532,DVN00000748,1218.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114573,DVN00000090,1024.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114730,DVN00000804,1858,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,02/11/2011,CFADRES19866011,REDACTED UNDER DP ACT,3740.1,EASTERBROOK FARM LTD,186878,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114567,56918,472,EDUCATIONCITY LTD,135810,803420672,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114533,42513,895.05,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,02/11/2011,CFADRES19865590,REDACTED UNDER DP ACT,2961.4,FREEWAYS TRUST LTD,86690,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956595,REDACTED UNDER DP ACT,3072.28,H F T LTD,118027,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,02/11/2011,CFADDAY19828407,REDACTED UNDER DP ACT,2773.48,H F TRUST LTD,89491,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CYPNMLOC19981622,SHCL/003975,14142.9,HERTS CARE LTD,206450,720170483,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/11/2011,CYPNMLOC19981623,SHCL/03983,15000,HERTS CARE LTD,206450,720170483,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114758,4709,620,HILLS SERVICES LTD,4600,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,02/11/2011,FINMH20222808,110045 CHMT,3004,HOMEMAKER SOUTH WEST LTD,99963,,Adult & Community Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,02/11/2011,LDP20273359,621011,800,HOULDSWORTH EDUCATIONAL CONSULTN,240799,,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,02/11/2011,CFADRES19865935,REDACTED UNDER DP ACT,1008.9,KIMBOLTON LODGE LTD,151171,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSPOT19954874,REDACTED UNDER DP ACT,878.24,LIFEWAYS COMM CARE,120557,,Adult & Community Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,02/11/2011,CFSUPP19956613,REDACTED UNDER DP ACT,43324.88,LIFEWAYS COMM CARE,120557,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADRES19866023,REDACTED UNDER DP ACT,1259.96,MEERA HOUSE NURSING HOME LTD,191222,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,RESTRAT20371787,R1004,10454.85,METCALFE RESOURCES LTD,245843,898677037,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114661,33985,865,MICRO LIBRARIAN SYSTEMS LTD,71339,825204848,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,02/11/2011,CFADRES19865942,REDACTED UNDER DP ACT,2684.84,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956508,REDACTED UNDER DP ACT,3497.04,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956509,REDACTED UNDER DP ACT,3034,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956510,REDACTED UNDER DP ACT,3530.72,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956511,REDACTED UNDER DP ACT,3824.48,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956512,REDACTED UNDER DP ACT,3443.4,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956513,REDACTED UNDER DP ACT,2554.44,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956514,REDACTED UNDER DP ACT,876.76,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956515,REDACTED UNDER DP ACT,1633.48,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,02/11/2011,CFSUPP19956516,REDACTED UNDER DP ACT,2805.36,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956517,REDACTED UNDER DP ACT,2157.56,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956518,REDACTED UNDER DP ACT,2019.96,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956519,REDACTED UNDER DP ACT,3494.2,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956520,REDACTED UNDER DP ACT,3930.32,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956521,REDACTED UNDER DP ACT,3596.16,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956522,REDACTED UNDER DP ACT,2667.44,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956523,REDACTED UNDER DP ACT,3098.08,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956524,REDACTED UNDER DP ACT,2072.88,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADDAY19828441,REDACTED UNDER DP ACT,1000,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828443,REDACTED UNDER DP ACT,3385.32,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFSUPP19956596,REDACTED UNDER DP ACT,5460,ORDINARY LIVING LTD,118033,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956506,REDACTED UNDER DP ACT,10416.24,OTTERHAYES TRUST LTD,61314,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,LDP20273518,58243724 HDI,763,PEARSON ASSESSMENT,220057,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,02/11/2011,CFADRES19865914,REDACTED UNDER DP ACT,2175.67,PENINSULA CARE HOMES LTD,133972,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFADRES19865921,REDACTED UNDER DP ACT,9667.24,PENINSULA CARE LTD,139738,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956634,REDACTED UNDER DP ACT,886.68,PENINSULA CARE LTD,131073,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADRES19865696,REDACTED UNDER DP ACT,11755.4,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult & Community Services,Residential Income,9365,LTD
18,Devon County Council,02/11/2011,CFADRES19865937,REDACTED UNDER DP ACT,11518.82,PENSINSULA AUTISM SERVICES &,151789,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CYPEELOC19969294,13853,8333.33,RECONSTRUCT LTD,182285,668052912,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,02/11/2011,CFSUPP19956628,REDACTED UNDER DP ACT,2075.6,RED DEVON HOUSING LTD,123299,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADRES19866019,REDACTED UNDER DP ACT,6504,REGENCY RESIDENTIAL CARE HOMES,190158,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,EARLYRS20026105,86654730,591.18,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114747,2346,425,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,02/11/2011,CFADRES19865994,REDACTED UNDER DP ACT,23312.83,SEFTON HALL,178368,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFSUPP19956672,REDACTED UNDER DP ACT,35385.4,SELBORNE CARE LTD,193123,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,02/11/2011,CFSUPP19956669,REDACTED UNDER DP ACT,3867.84,SELF UNLIMITED/COTTAGE RURAL ENT,155368,294003866,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114793,244/12/0005737,1450,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,02/11/2011,CYPIHRES19975416,2029139833,1038.58,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114575,2029847742,634.06,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114748,2029456165,1707.25,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/11/2011,EXCHEQ20114795,2030094509,564.23,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/11/2011,FINNDAD20227887,282069,900,SPENCER JAMES & CO LTD,91803,170597153,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,02/11/2011,CFADRES19865980,REDACTED UNDER DP ACT,5204.48,SPINNEY THE,170097,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/11/2011,CFADDAY19828439,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828440,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFSUPP19956535,REDACTED UNDER DP ACT,18728.44,STONHAM HOUSING ASSOC(EXETER),90964,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFADDAY19828449,REDACTED UNDER DP ACT,1920,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828450,REDACTED UNDER DP ACT,2130,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828451,REDACTED UNDER DP ACT,2070,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFADDAY19828452,REDACTED UNDER DP ACT,669.4,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/11/2011,CFSUPP19956677,REDACTED UNDER DP ACT,1794.56,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956678,REDACTED UNDER DP ACT,2212.56,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956679,REDACTED UNDER DP ACT,2151.6,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,02/11/2011,CFSUPP19956680,REDACTED UNDER DP ACT,2391.76,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956681,REDACTED UNDER DP ACT,1928.4,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,02/11/2011,CFSUPP19956682,REDACTED UNDER DP ACT,2970.71,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
