Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541371,REDACTED UNDER DP ACT,4442.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541372,REDACTED UNDER DP ACT,2376.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541373,REDACTED UNDER DP ACT,2014.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541374,REDACTED UNDER DP ACT,1369.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541375,REDACTED UNDER DP ACT,1503.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541376,REDACTED UNDER DP ACT,2198.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541377,REDACTED UNDER DP ACT,1488.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541378,REDACTED UNDER DP ACT,2081.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541379,REDACTED UNDER DP ACT,606.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541380,REDACTED UNDER DP ACT,1812.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541381,REDACTED UNDER DP ACT,985.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541382,REDACTED UNDER DP ACT,2359.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541383,REDACTED UNDER DP ACT,7212.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541384,REDACTED UNDER DP ACT,2779.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541385,REDACTED UNDER DP ACT,2153.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541386,REDACTED UNDER DP ACT,4727.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541388,REDACTED UNDER DP ACT,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541390,REDACTED UNDER DP ACT,1812.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541392,REDACTED UNDER DP ACT,1433.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541394,REDACTED UNDER DP ACT,2443.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541398,REDACTED UNDER DP ACT,9401.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541399,REDACTED UNDER DP ACT,2746.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541401,REDACTED UNDER DP ACT,800,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541402,REDACTED UNDER DP ACT,880,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541408,REDACTED UNDER DP ACT,3918,STABLE FAMILY HOME TRUST,360768,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541410,REDACTED UNDER DP ACT,10793.3,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541411,REDACTED UNDER DP ACT,5250,RAINBOW SUPPORTED LIVING LIMITED,362147,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541412,REDACTED UNDER DP ACT,1365,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541413,REDACTED UNDER DP ACT,1200,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541414,REDACTED UNDER DP ACT,1200,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541415,REDACTED UNDER DP ACT,1320,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541416,REDACTED UNDER DP ACT,871.92,CUMBERLAND COMPLEX LTD,365967,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569904,REDACTED UNDER DP ACT,14961.87,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569911,REDACTED UNDER DP ACT,505.62,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569916,REDACTED UNDER DP ACT,801.36,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569917,REDACTED UNDER DP ACT,801.36,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569919,REDACTED UNDER DP ACT,734.58,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569920,REDACTED UNDER DP ACT,705.96,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569921,REDACTED UNDER DP ACT,801.36,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569924,REDACTED UNDER DP ACT,801.36,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569925,REDACTED UNDER DP ACT,934.92,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569927,REDACTED UNDER DP ACT,925.38,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569928,REDACTED UNDER DP ACT,1340.37,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569930,REDACTED UNDER DP ACT,539.01,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569932,REDACTED UNDER DP ACT,8013.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569933,REDACTED UNDER DP ACT,8370.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569934,REDACTED UNDER DP ACT,1135.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569936,REDACTED UNDER DP ACT,1808.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569937,REDACTED UNDER DP ACT,1680.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569938,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569939,REDACTED UNDER DP ACT,1716.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569940,REDACTED UNDER DP ACT,2714.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569941,REDACTED UNDER DP ACT,2189.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569942,REDACTED UNDER DP ACT,904.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569943,REDACTED UNDER DP ACT,696.11,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569944,REDACTED UNDER DP ACT,963.49,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569945,REDACTED UNDER DP ACT,608.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569949,REDACTED UNDER DP ACT,8505.45,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569950,REDACTED UNDER DP ACT,658,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569955,REDACTED UNDER DP ACT,1165.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569956,REDACTED UNDER DP ACT,714.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569960,REDACTED UNDER DP ACT,700.3,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569961,REDACTED UNDER DP ACT,1428.8,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569963,REDACTED UNDER DP ACT,921.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569964,REDACTED UNDER DP ACT,507.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569965,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569967,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569970,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569973,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569974,REDACTED UNDER DP ACT,745.92,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569975,REDACTED UNDER DP ACT,1941.1,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569976,REDACTED UNDER DP ACT,2107.2,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569977,REDACTED UNDER DP ACT,2792.04,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569978,REDACTED UNDER DP ACT,1264.32,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569979,REDACTED UNDER DP ACT,2107.2,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569980,REDACTED UNDER DP ACT,2770.09,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569981,REDACTED UNDER DP ACT,1264.32,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569983,REDACTED UNDER DP ACT,516.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569986,REDACTED UNDER DP ACT,866.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569987,REDACTED UNDER DP ACT,1161.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569994,REDACTED UNDER DP ACT,1290.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34569998,REDACTED UNDER DP ACT,645.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570004,REDACTED UNDER DP ACT,977.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570005,REDACTED UNDER DP ACT,1032.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570006,REDACTED UNDER DP ACT,580.86,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570012,REDACTED UNDER DP ACT,645.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570019,REDACTED UNDER DP ACT,1419.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570020,REDACTED UNDER DP ACT,1290.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570021,REDACTED UNDER DP ACT,516.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570037,REDACTED UNDER DP ACT,1678.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570057,REDACTED UNDER DP ACT,1161.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570065,REDACTED UNDER DP ACT,774.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570068,REDACTED UNDER DP ACT,903.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570079,REDACTED UNDER DP ACT,903.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570081,REDACTED UNDER DP ACT,580.86,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570087,REDACTED UNDER DP ACT,1161.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570095,REDACTED UNDER DP ACT,1548.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570100,REDACTED UNDER DP ACT,516.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570110,REDACTED UNDER DP ACT,1161.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570112,REDACTED UNDER DP ACT,958.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570114,REDACTED UNDER DP ACT,516.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570119,REDACTED UNDER DP ACT,1051.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570122,REDACTED UNDER DP ACT,645.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570130,REDACTED UNDER DP ACT,516.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570133,REDACTED UNDER DP ACT,580.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570135,REDACTED UNDER DP ACT,525.54,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDOM34570148,REDACTED UNDER DP ACT,1087.56,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
