Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/06/2012,CFADDAY30016147,REDACTED UNDER DP ACT,573.2,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016148,REDACTED UNDER DP ACT,634.68,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/06/2012,FINMH30444615,471ON CALLS,1085,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170274,REDACTED UNDER DP ACT,10289.26,MIND IN EXETER & EAST DEVON,90303,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,14/06/2012,FINMH30444618,463CLARKE,1727.1,MIND IN EXETER & EAST DEVON,90303,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/06/2012,GMHFM30485093,25475/90445907,4682,MITIE,275921,,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/06/2012,GMHFM30485094,25475/90445925,1400,MITIE,275921,,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,13/06/2012,CFADRES30063575,REDACTED UNDER DP ACT,8700.5,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2012,CFADRES30064252,REDACTED UNDER DP ACT,10243.36,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2012,CSET30179258,ESSUM12,790.4,MOORLAND CHILDREN CENTRE,143286,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,20/06/2012,COMMUNTY30173533,TE44/033,2000,MORETONAHMPSTEAD SWIMMING POOL,292256,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,27/06/2012,LEGAL30545861,164686,602.95,MORGAN SIMON,292778,520105611,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/06/2012,LEGAL30545862,164687,602.95,MORGAN SIMON,292778,520105611,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,25/06/2012,EXTFUND30432961,F04217,1069,MOUNT BATTEN CENTRE,81033,737048035,Place Services,Direct Payments,6401,BUSN
18,Devon County Council,14/06/2012,CYPSWLOC30204993,5028,774,MULTILINGUA DEVON CIC,215980,987756048,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,15/06/2012,FINTBAD30466647,805089,1664.32,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/06/2012,HQ30525380,AR287056,860,NATIONAL TRUST THE,253570,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/06/2012,EARLYRS30232527,4482130/27,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,06/06/2012,GMHFM30485130,C0300429A/K,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,18/06/2012,GMHFM30485163,C0300429A/L,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,14/06/2012,LIBHQ30549168,77,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Place Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036733,REDACTED UNDER DP ACT,1867.71,NESTOR PRIMECARE-GOLDSBOROUGH,25301,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADRES30063627,REDACTED UNDER DP ACT,1634.5,NETHERCLAY HOME CARE LTD,194477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2012,CFADRES30064303,REDACTED UNDER DP ACT,1634.5,NETHERCLAY HOME CARE LTD,194477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015876,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015878,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015881,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015882,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015883,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015884,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015885,REDACTED UNDER DP ACT,907.32,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/06/2012,CFADDAY30016032,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/06/2012,CFADDAY30016033,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016216,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016217,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036751,REDACTED UNDER DP ACT,16489.15,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036752,REDACTED UNDER DP ACT,16432.06,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036753,REDACTED UNDER DP ACT,18881.09,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036754,REDACTED UNDER DP ACT,14638.27,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036755,REDACTED UNDER DP ACT,16656.81,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036756,REDACTED UNDER DP ACT,15741.75,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036757,REDACTED UNDER DP ACT,14792.83,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036758,REDACTED UNDER DP ACT,15864.52,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036759,REDACTED UNDER DP ACT,15666.75,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036760,REDACTED UNDER DP ACT,17616.89,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036761,REDACTED UNDER DP ACT,19422.75,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036762,REDACTED UNDER DP ACT,20945.34,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036763,REDACTED UNDER DP ACT,16785.6,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036764,REDACTED UNDER DP ACT,17820.02,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036765,REDACTED UNDER DP ACT,19557.03,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036766,REDACTED UNDER DP ACT,7227.51,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/06/2012,CFADDOM30036767,REDACTED UNDER DP ACT,1875.06,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,13/06/2012,CFADDOM30037244,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADDOM30037245,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADDOM30037246,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADDOM30037248,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADDOM30037249,REDACTED UNDER DP ACT,3781.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037620,REDACTED UNDER DP ACT,4350,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2012,CFSPOT30169620,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,15/06/2012,CFSPOT30169621,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,08/06/2012,FINTBAD30466659,P12 RED BALLS,2350.14,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/06/2012,FINTBAD30466662,P13/0A REDBALLS,2410.29,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015972,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015973,REDACTED UNDER DP ACT,1195.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015974,REDACTED UNDER DP ACT,2007.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2012,CFADDAY30015975,REDACTED UNDER DP ACT,1232,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/06/2012,CFADDAY30016111,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016325,REDACTED UNDER DP ACT,554.4,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016326,REDACTED UNDER DP ACT,1293.6,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/06/2012,CFADDAY30016456,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/06/2012,CFADDAY30016457,REDACTED UNDER DP ACT,3661,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/06/2012,CFADDAY30016458,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/06/2012,CFADDOM30038439,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/06/2012,CYPSWLOC30205640,CS102/921,950,NINA ESTATE AGENTS,292858,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,07/06/2012,RECSERV30601221,C84229,1224,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/06/2012,RECSERV30601222,C84242,643.5,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/06/2012,RECSERV30601394,C84310,942.5,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/06/2012,RECSERV30601395,C84319,650,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/06/2012,RECSERV30601470,C84386,858,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/06/2012,HQ30525299,6588,1448.63,NORTH DEVON +,15728,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,01/06/2012,HQ30525248,1005122,700,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,29/06/2012,COMMUNTY30173571,13.06.2012/1,1500,NORTH DEVON SUNRISE,292877,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170287,REDACTED UNDER DP ACT,8316.26,NORTH DEVON WOMENS AID(LRGE PMTS,116196,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/06/2012,HIGHWAYS30488985,57308471,5142.92,NORTHCLIFFE MEDIA LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,13/06/2012,RECSERV30601281,51817,2712.3,NORTHCLIFFE MEDIA LTD,16059,243571174,Corporate Services,Advertising,4202,BUSN
18,Devon County Council,26/06/2012,COMMUNTY30173566,WD59/059,1000,NORTHLEW VILLAGE STORES,292733,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,13/06/2012,HIGHWAYS30489792,11013,800,NUTSHELL PROJECTS,289890,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/06/2012,ACLCENT30001317,13952,960,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/06/2012,DHRP30222689,9608,1857,O C P WEST,169469,831419444,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,12/06/2012,EXTFUND30432946,338,522.2,O C R A,48218,,Place Services,Direct Payments,6401,BUSN
18,Devon County Council,15/06/2012,FINTBAD30466646,CEP0010,1334.24,OAKHOUSE FOODS,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,06/06/2012,DHRP30222693,9.28112E+13,882,OCE FINANCE,148576,621784929,Corporate Services,Stationery,4203,BUSN
18,Devon County Council,26/06/2012,CYPNMLOC30195926,SINCC3F,1850.09,OFSTED ( FEE COLLECTION SRV),136139,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,06/06/2012,LLCOKEHA30558601,303,4000,OKEHAMPTON COMM & RECREATION ASC,70371,,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,06/06/2012,EXTFUND30432895,160412-1,920,OKEHAMPTON OTTERS,279849,,Place Services,Direct Payments,6401,BUSN
18,Devon County Council,14/06/2012,FNMDMHLD30474504,46,692.83,OKEHAMPTON TABLE TENNIS CLUB,87522,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,15/06/2012,CYPNMLOC30195799,6003,18428.57,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,15/06/2012,CYPNMLOC30195800,6006,14142.86,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,19/06/2012,CYPSWLOC30205295,6001,17142.86,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,12/06/2012,FINEXEAD30437437,SS/0656/001/05,6418,OTTERY ST MARY & DISTRICT HELP,89926,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/06/2012,NPSWI30563044,5355,775.05,P B ELECTRICAL,189128,812498129,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,08/06/2012,ACLCENT30001407,WEB1920,1074.75,PANELWAREHOUSE.COM/PINEWOOD ASSC,99312,561230868,Place Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170277,REDACTED UNDER DP ACT,6313,PARKVIEW SOCIETY THE,91758,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,14/06/2012,FINMH30444586,NMH/APRIL2012,11983.33,PARKVIEW SOCIETY THE,91758,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,21/06/2012,FNEXMHLD30472095,COLL03/12/13,10694.42,PARKVIEW SOCIETY THE,91758,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/06/2012,FACM30434458,652547,1032.5,PATTERSONS EXETER SHOWROOM,274967,,Corporate Services,Materials & Consumables,4003,BUSN
18,Devon County Council,14/06/2012,LEGAL30545731,89075,540,PAYNE FELICITY MISS/SOLICITOR,292283,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/06/2012,CFADRES30063602,REDACTED UNDER DP ACT,7081.7,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2012,CFADRES30064278,REDACTED UNDER DP ACT,7281.92,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2012,FINTBAD30466870,1,581.11,PINHOE PHARMACY,292717,441116689,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,15/06/2012,CONTACT30177055,21600492,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,25/06/2012,RESTRAT30609282,21660142,500,PITNEY BOWES - POSTAGE BY PHONE,13720,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,08/06/2012,COMMUNTY30173463,GRANT 2012,6000,PLYMOUTH & DEVON RACIAL EQUALITY,261077,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,06/06/2012,ECONEUR30238959,PO 2012/13-YR 4,1500,PLYMTREE VILLAGE SHOP ASSOC LTD,239157,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,11/06/2012,COMMUNTY30173471,SH36/058,2000,PORT OF DARTMOUTH ROYAL REGATTA,291758,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/06/2012,ECONEUR30238956,PO 2012/13-YR 4,1500,POSTBRIDGE POST OFFICE & STORES,198324,780752315,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,14/06/2012,DHRP30222801,53,520,PREMIER CARE (PLYMOUTH) LTD,290259,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/06/2012,EARLYRS30232424,20650,540,PRIMARY TIMES DEVON & DORSET,74706,811720368,People Services,Advertising,4202,BUSN
18,Devon County Council,25/06/2012,ECONEUR30239001,4131,19468.14,PROJECT COSMIC,103322,684759473,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
