Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091907,REDACTED UNDER DP ACT,1164.24,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091908,REDACTED UNDER DP ACT,2684.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091909,REDACTED UNDER DP ACT,1425.6,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091911,REDACTED UNDER DP ACT,855.36,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091913,REDACTED UNDER DP ACT,997.92,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091914,REDACTED UNDER DP ACT,665.28,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091918,REDACTED UNDER DP ACT,2108.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091919,REDACTED UNDER DP ACT,922.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091921,REDACTED UNDER DP ACT,831.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091922,REDACTED UNDER DP ACT,665.28,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091925,REDACTED UNDER DP ACT,1805.66,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091926,REDACTED UNDER DP ACT,1104.84,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091928,REDACTED UNDER DP ACT,553.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091929,REDACTED UNDER DP ACT,813.78,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091930,REDACTED UNDER DP ACT,918.21,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091931,REDACTED UNDER DP ACT,533.79,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091933,REDACTED UNDER DP ACT,617.76,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091934,REDACTED UNDER DP ACT,3338.28,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091936,REDACTED UNDER DP ACT,514.02,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091938,REDACTED UNDER DP ACT,694.98,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091940,REDACTED UNDER DP ACT,665.59,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091941,REDACTED UNDER DP ACT,867.24,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091943,REDACTED UNDER DP ACT,2328.48,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091944,REDACTED UNDER DP ACT,1845.2,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091946,REDACTED UNDER DP ACT,665.28,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091948,REDACTED UNDER DP ACT,623.7,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091949,REDACTED UNDER DP ACT,855.36,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091950,REDACTED UNDER DP ACT,1259.28,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091951,REDACTED UNDER DP ACT,2589.87,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091953,REDACTED UNDER DP ACT,1306.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091956,REDACTED UNDER DP ACT,1009.8,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091960,REDACTED UNDER DP ACT,647.46,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091962,REDACTED UNDER DP ACT,1514.7,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091966,REDACTED UNDER DP ACT,2398.76,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091969,REDACTED UNDER DP ACT,1397.08,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091970,REDACTED UNDER DP ACT,1476.16,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091971,REDACTED UNDER DP ACT,1291.64,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091973,REDACTED UNDER DP ACT,1146.66,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091974,REDACTED UNDER DP ACT,2121.98,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091976,REDACTED UNDER DP ACT,504.9,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091979,REDACTED UNDER DP ACT,1170.18,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091981,REDACTED UNDER DP ACT,2530.56,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091983,REDACTED UNDER DP ACT,830.34,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091986,REDACTED UNDER DP ACT,938.52,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091989,REDACTED UNDER DP ACT,837.54,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091990,REDACTED UNDER DP ACT,665.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091998,REDACTED UNDER DP ACT,605.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092008,REDACTED UNDER DP ACT,1199.38,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092010,REDACTED UNDER DP ACT,760.32,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092011,REDACTED UNDER DP ACT,665.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092013,REDACTED UNDER DP ACT,588.06,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092014,REDACTED UNDER DP ACT,582.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092017,REDACTED UNDER DP ACT,1639.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092018,REDACTED UNDER DP ACT,689.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092020,REDACTED UNDER DP ACT,3207.6,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092021,REDACTED UNDER DP ACT,1383.3,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092028,REDACTED UNDER DP ACT,1014.86,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092030,REDACTED UNDER DP ACT,724.68,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092039,REDACTED UNDER DP ACT,748.44,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092041,REDACTED UNDER DP ACT,582.12,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092042,REDACTED UNDER DP ACT,891,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092043,REDACTED UNDER DP ACT,748.44,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092046,REDACTED UNDER DP ACT,968.22,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092050,REDACTED UNDER DP ACT,1663.2,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092052,REDACTED UNDER DP ACT,2067.12,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092054,REDACTED UNDER DP ACT,522.72,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092055,REDACTED UNDER DP ACT,4800.04,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092056,REDACTED UNDER DP ACT,4479.72,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092057,REDACTED UNDER DP ACT,4799.76,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092058,REDACTED UNDER DP ACT,500.84,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092059,REDACTED UNDER DP ACT,665.28,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092062,REDACTED UNDER DP ACT,738.08,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092063,REDACTED UNDER DP ACT,1073.88,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092064,REDACTED UNDER DP ACT,1159.84,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092065,REDACTED UNDER DP ACT,3326.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36092066,REDACTED UNDER DP ACT,3057.76,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,DHRP36233966,ETIPS 05032301,67951.31,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-08 00:00:00,DHRP36233967,ETIPS 05032302,86036.58,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-08 00:00:00,DHRP36233968,ETIPS 05032303,97519.53,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-08 00:00:00,DHRP36233969,ETIPS 05032304,96533.93,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-08 00:00:00,DHRP36233970,ETIPS 05032305,80609.56,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-08 00:00:00,EDUC18305872,SPR23 FORECAST,-5107,EDGEMOOR DAY NURSERY LTD,385824,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ18308610,CL00216970,-14220.61,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ18308633,SFS10378A EMAIL,-493.86,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36329900,006/24/0003256,797.5,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36330302,19382,4090,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36330425,188255,617.8399999999999,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36330596,000558,626.18,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36330654,E8559043,1044.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36330655,E8658841,502.54999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36330858,BPSI2254,4449.72,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36332256,SL0128265,1151.17,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36332393,210818,916.5,INCLUSIVE TECHNOLOGY LTD,28162,732822345,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36332802,252036,773.85,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36332837,14169774,516.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333203,012,899.5000000000001,SAIL AND SHADE SYSTEMS LTD,366742,308974765,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333230,006/24/0009225,510.42,PEAC (UK) LTD 23366731,369932,249363090,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333360,DE7034608,845,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333422,188410,811.28,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333939,E2565,1905.9999999999998,RIVIERA POOLS,210529,901063475,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333940,E2567,705,RIVIERA POOLS,210529,901063475,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333941,E2568,1176.5,RIVIERA POOLS,210529,901063475,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333942,E2569,427.5,RIVIERA POOLS,210529,901063475,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333943,E2570,685,RIVIERA POOLS,210529,901063475,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333998,G8662479,1831.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36333999,G8662497,1474.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334142,188395,1729.11,CANNINGS & SON LTD I J,14467,192803203,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334145,G8662495,742.09,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334147,1395,2721.93,WEST HILL VILLAGE HALL,52520,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334148,1396,2240,WEST HILL VILLAGE HALL,52520,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334262,SI-2444904,666.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334263,SI-2445042,502.15000000000003,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334622,LXILFR010381,1198.8,LEX LEISURE LTD,61902,268089267,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334835,10088,564.15,COOPER A L,4986,142565670,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334884,G8657064,1267.49,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334971,3452400,708.75,ADVANCED SECURITY ALARM PROTECTI,6347,321074209,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334996,0000011851,1657.74,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36334999,40072,457.91,ZERO 7 TELECOM,314465,943697380,Children's Services,Mobile phones and smart phones,4589,BUSN
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36335049,1038679,10160.93,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36335151,S04579769039,4220.46,E D F ENERGY LTD (PAYMENTS),157337,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-03-08 00:00:00,EXCHEQ36335153,40528,1563.3999999999999,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
