Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009504,EYDEC51,10068.75,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009505,EYDEC52,4135,MANOR PRE-SCHOOL,383215,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009506,EYDEC53,26415,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009507,EYDEC54,4362.5,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009508,EYDEC55,6524.5,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009509,EYDEC56,13208.5,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009510,EYDEC57,4918.25,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009511,EYDEC58,7215.5,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009512,EYDEC59,6478.5,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009513,EYDEC60,11879.25,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009514,EYDEC61,7484.75,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009515,EYDEC62,1922,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009516,EYDEC63,1605.75,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009517,EYDEC64,3316.5,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009518,EYDEC65,1570.75,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009519,EYDEC66,3610.75,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009520,EYDEC67,12754,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009521,EYDEC68,5352.75,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009522,EYDEC69,6586.75,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009523,EYDEC70,10184.5,SHERFORD VALE SCHOOL ACADEMY,352644,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009524,EYDEC71,14411.25,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009525,EYDEC72,8234.75,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009526,EYDEC73,8082.5,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009527,EYDEC74,8972.25,ACE - ST GABRIELS,341415,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009528,EYDEC75,4209,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009529,EYDEC76,7056.75,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009531,EYDEC78,6665.25,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009532,EYDEC79,4766,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009533,EYDEC80,10348.75,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009534,EYDEC81,6644.75,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009535,EYDEC82,7548.75,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009536,EYDEC83,9175.75,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009537,EYDEC84,6777.5,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009538,EYDEC85,3999.75,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009539,EYDEC86,11674.75,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009540,EYDEC87,11989.5,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009541,EYDEC88,1903.5,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009542,EYDEC89,9924.5,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009543,EYDEC90,4176,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009545,EYDEC92,11446,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009546,EYDEC93,3795.75,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009547,EYDEC94,1021.75,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009548,EYDEC95,25896,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009549,EYDEC96,24361,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009550,EYDEC97,4279.25,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009551,EYDEC98,10249,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009552,EYDEC99,6534.25,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009553,EYDEC100,1330.5,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009554,EYDEC101,9817,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009555,EYDEC102,6904.75,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009556,EYDEC103,19707,ABBOTSBURY SCHOOL,36190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009558,EYDEC105,4090.75,ABBOTSKERSWELL PRE SCHOOL,39727,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009559,EYDEC106,19553.5,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009560,EYDEC107,17001.5,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009561,EYDEC108,36962.5,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009562,EYDEC109,5082.25,ALL SAINTS WISE OWLS,29038,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009563,EYDEC110,902.25,TADPOLES CHILDMINDING,374346,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009564,EYDEC111,5179,ANGELS DAYCARE LTD,290540,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009565,EYDEC112,5756.25,APPLE BLOSSOM DAY NURSERY LTD,76713,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009566,EYDEC113,3991.25,JENNY ARCHER,341932,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009567,EYDEC114,38650,ARK IN THE PARK LTD,105985,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009568,EYDEC115,1156.5,JULIE ARNOLD,312201,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009569,EYDEC116,2391.75,CHARLOTTE ARTHUR,327608,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009570,EYDEC117,2062.75,JOANNE ASHELFORD,334723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009571,EYDEC118,1939.33,MEGHAN ASHPLANT,403297,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009572,EYDEC119,1051.5,EXE-PLORERS CHILDCARE,367910,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009573,EYDEC120,3782.75,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009574,EYDEC121,22634.5,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009575,EYDEC122,15917,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009576,EYDEC123,33240.5,BANANA MOON DAY NURSERY,369526,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009577,EYDEC124,1482.75,TERRI BARKSHIRE,354245,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009578,EYDEC125,1396.5,MEGAN BATES,349844,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009579,EYDEC126,10264.75,BEACH BUDDIES CHILDCARE,372159,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009580,EYDEC127,4971.25,BEACH BUDDIES CHILDCARE,372159,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009581,EYDEC128,17973,BEARFOOT PRESCHOOL LIMITED,397203,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009582,EYDEC129,4143.5,REDACTED UNDER DP ACT,383487,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009583,EYDEC130,844.75,ROSIEMARIE BEER,401754,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009585,EYDEC132,5904.5,BENDING,255354,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009586,EYDEC133,1338.75,REBECCA BENSTEAD,401739,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009587,EYDEC134,2966.5,BERRYNARBOR PRE SCHOOL,26816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009588,EYDEC135,11354.75,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009589,EYDEC136,1878.75,TINEY,395216,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009591,EYDEC138,1052,DEBORAH BLACKBURN,332529,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009592,EYDEC139,2322.5,BLUNDELLS PREPARATORY SCHOOL,62658,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009593,EYDEC140,1278.75,SARAH JAYNE BOOTH,286865,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009594,EYDEC141,8463.75,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009595,EYDEC142,4236,BRADWORTHY PRE SCHOOL,28358,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009596,EYDEC143,6191,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009598,EYDEC145,10326.75,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009599,EYDEC146,2127.25,PUDDLEDUCKS CHILDMINDING,354190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009600,EYDEC147,4569.5,SUE BROAD,324895,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009601,EYDEC148,2559.5,AMY BROMELL,383873,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009602,EYDEC149,1374.25,TINY WILDS,378174,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009603,EYDEC150,4728.75,BUCKLAND BEEHIVE LTD,344978,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009604,EYDEC151,1066.5,JACQUELINE ANNE BUDGELL,326478,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009605,EYDEC152,4118.25,LITTLE SAPLINGS,396887,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009606,EYDEC153,48932.5,BUMBLE BEES DAY NURSERY,198030,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009607,EYDEC154,3375.5,NICOLA MICHELLE BURGESS,131940,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009608,EYDEC155,3259.75,PAUL BURGESS,308714,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009609,EYDEC156,1564.25,NICOLA BURNETT CHILDMINDING,398799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009610,EYDEC157,1633.75,NICOLA BUSH,320256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009611,EYDEC158,5902,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009612,EYDEC159,9730,BUSY OTTERS,42193,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009613,EYDEC160,2058.5,REDACTED UNDER DP ACT,271111,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009614,EYDEC161,2293.5,LISA CAREY,150910,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009615,EYDEC162,2560.25,AMY LIAN CARTMILL,328709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009616,EYDEC163,4307.25,CHAGFORD MONTESSORI SCHOOL,37953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009617,EYDEC164,540,KIM CHAPMAN,358400,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009618,EYDEC165,2088,CHATWIN,368739,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009619,EYDEC166,740,CHICKS CHILDMINDING,338457,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009620,EYDEC167,2325.5,JENNIFER CHOWNS,329570,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009621,EYDEC168,6629.75,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009623,EYDEC170,3722.75,CHURCHWOOD KINDERGARTEN,360152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009624,EYDEC171,2619.5,NATASHA CLEAVE,364785,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009625,EYDEC172,8194.75,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009626,EYDEC173,1443.5,SUSAN COLE,386585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
