Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589135,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589136,REDACTED UNDER DP ACT,592.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589137,REDACTED UNDER DP ACT,636.48,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589140,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589141,REDACTED UNDER DP ACT,511.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589146,REDACTED UNDER DP ACT,1259.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589147,REDACTED UNDER DP ACT,673.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589148,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589149,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589151,REDACTED UNDER DP ACT,861.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589152,REDACTED UNDER DP ACT,4889.72,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589153,REDACTED UNDER DP ACT,3144.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589154,REDACTED UNDER DP ACT,1633.12,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589155,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589156,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589157,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589158,REDACTED UNDER DP ACT,1550.08,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589159,REDACTED UNDER DP ACT,1522.4,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589160,REDACTED UNDER DP ACT,1553.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589161,REDACTED UNDER DP ACT,1397.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589162,REDACTED UNDER DP ACT,1356.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589164,REDACTED UNDER DP ACT,3144.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589165,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589166,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589167,REDACTED UNDER DP ACT,1176.4,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589168,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589169,REDACTED UNDER DP ACT,1135.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589170,REDACTED UNDER DP ACT,873.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589171,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589172,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589173,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589174,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589175,REDACTED UNDER DP ACT,2546.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589176,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589177,REDACTED UNDER DP ACT,913.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589178,REDACTED UNDER DP ACT,867.36,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589179,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589180,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589181,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589182,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589183,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589184,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589185,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589186,REDACTED UNDER DP ACT,2271.36,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589187,REDACTED UNDER DP ACT,730.08,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589188,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589189,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589190,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589191,REDACTED UNDER DP ACT,581.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589193,REDACTED UNDER DP ACT,1826.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589196,REDACTED UNDER DP ACT,1937.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589198,REDACTED UNDER DP ACT,873.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589200,REDACTED UNDER DP ACT,524.16,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589203,REDACTED UNDER DP ACT,1176.4,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589204,REDACTED UNDER DP ACT,1572.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589205,REDACTED UNDER DP ACT,1946.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589206,REDACTED UNDER DP ACT,1747.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589207,REDACTED UNDER DP ACT,1743.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589208,REDACTED UNDER DP ACT,1697.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589210,REDACTED UNDER DP ACT,1272.96,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589211,REDACTED UNDER DP ACT,748.8,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589212,REDACTED UNDER DP ACT,1104.48,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589213,REDACTED UNDER DP ACT,524.16,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589214,REDACTED UNDER DP ACT,2171.52,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589217,REDACTED UNDER DP ACT,1048.32,NIGHTINGALE CARE BIDEFORD,376300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589218,REDACTED UNDER DP ACT,3600,ABICARE SERVICES LIMITED,382847,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589219,REDACTED UNDER DP ACT,1975,ABICARE SERVICES LIMITED,382847,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589220,REDACTED UNDER DP ACT,3840.57,ABICARE SERVICES LIMITED,382847,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589221,REDACTED UNDER DP ACT,4424,ABICARE SERVICES LIMITED,382847,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589222,REDACTED UNDER DP ACT,1422.72,CARE WITH KINDNESS LTD,392776,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589223,REDACTED UNDER DP ACT,747.36,CARE WITH KINDNESS LTD,392776,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589224,REDACTED UNDER DP ACT,10075.52,ISOBELLES CARE LTD,395684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-05 00:00:00,CFBOUT36654472,REDACTED UNDER DP ACT,1858.2,REDACTED UNDER DP ACT,397787,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-05 00:00:00,CFBOUT36655036,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,383141,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2024-01-05 00:00:00,DHRP36744623,1112048,255638.97999999998,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-01-05 00:00:00,DHRP36744624,1112345,193056.38,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ18408922,E9119204,-878.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ18408927,E9119205,-869.9000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ18408928,E9119206,-1110.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36820191,2571,1500,FUN & ACTIVE PLAYGROUNDS LTD,371443,242573707,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36822161,LXILFR010423,2978.4,LEX LEISURE LTD,61902,268089267,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36822585,0219,1460,FOREAL,382988,452723204,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36822712,SI-1232,820,WESTERN LIGHTNING LTD,326605,193541006,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36822899,388,1610,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36822979,INV-10868,2497.1400000000003,SANSUM SOLUTIONS GROUP LIMITED,385904,276026208,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823013,8438,1935.5,H V P SECURITY SHUTTERS LTD,51378,320841783,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823038,SI-4241,630,24/7 DRAIN SOLUTIONS,344510,287018192,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823041,7554914,734.4,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823042,IV00197233,800.49,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Gas,2304,BUSN
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823049,0027,840,A BREATH OF FRESH AIR,388516,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823053,ED7890,710,EXPLORER DOME LLP,70554,821519250,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823055,10901583,616.51,IDVERDE LTD,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823056,10902171,616.51,IDVERDE LTD,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823059,E9119477,512.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823060,G9134263,809.3199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823061,G9141142,1254.3000000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823074,4084181171,951.78,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823075,0000542282,2000,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823078,DE7340642,550,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823090,G9134211,713.7,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823097,738543,622.1700000000001,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823110,I1434481,2930,INSTOCK LTD,98886,525047563,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823111,G9134134,870.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823116,E9119572,1479.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823118,006/24/0118729,664.8,PEAC (UK) LTD 23366731,369932,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823121,3269,1764.0000000000002,AP.ROX IT LTD,265357,119671205,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823129,938331,446.12,I T E C CONNECT LTD,194917,496592289,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823130,G9134249,2745.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823136,4084 2537 92,2271.02,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823139,97767268,562.31,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823140,1341399,1017.6100000000001,KYOCERA DOCUMENT SOLUT (UK) LTD,373331,491632143,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823141,SINV03873553,1644.6,BANNER BUSINESS SOLUTIONS LTD,337959,391085740,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823145,E9119458,2535.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823146,G9131399,514.0200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823147,G9137557,3248.64,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823163,G9134232,655.5699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-01-05 00:00:00,EXCHEQ36823182,IN0002033885,591.4300000000001,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
