Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523904,REDACTED UNDER DP ACT,841.76,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523907,REDACTED UNDER DP ACT,556.16,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523910,REDACTED UNDER DP ACT,417.12,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523911,REDACTED UNDER DP ACT,2502.7200000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523913,REDACTED UNDER DP ACT,695.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523914,REDACTED UNDER DP ACT,417.12,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523916,REDACTED UNDER DP ACT,590.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523920,REDACTED UNDER DP ACT,1946.56,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523922,REDACTED UNDER DP ACT,1390.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523923,REDACTED UNDER DP ACT,1946.56,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523924,REDACTED UNDER DP ACT,1771.1000000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523925,REDACTED UNDER DP ACT,973.2800000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523926,REDACTED UNDER DP ACT,2224.6400000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523927,REDACTED UNDER DP ACT,1112.32,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523931,REDACTED UNDER DP ACT,1373.96,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523935,REDACTED UNDER DP ACT,922.88,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523936,REDACTED UNDER DP ACT,44667.92,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523937,REDACTED UNDER DP ACT,7491.88,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523938,REDACTED UNDER DP ACT,1936.4,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523939,REDACTED UNDER DP ACT,1831.68,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523940,REDACTED UNDER DP ACT,1896.48,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523942,REDACTED UNDER DP ACT,1290.48,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523946,REDACTED UNDER DP ACT,4872,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523947,REDACTED UNDER DP ACT,696.4,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523948,REDACTED UNDER DP ACT,1022.04,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523949,REDACTED UNDER DP ACT,1384.34,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523950,REDACTED UNDER DP ACT,522.3,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523951,REDACTED UNDER DP ACT,1022.04,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523952,REDACTED UNDER DP ACT,1384.34,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523954,REDACTED UNDER DP ACT,510.93,ST BENETS COURT NURSING HOME,193508,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523956,REDACTED UNDER DP ACT,863.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523957,REDACTED UNDER DP ACT,1396.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523958,REDACTED UNDER DP ACT,1600.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523959,REDACTED UNDER DP ACT,1085.04,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523960,REDACTED UNDER DP ACT,1573.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523961,REDACTED UNDER DP ACT,1573.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523962,REDACTED UNDER DP ACT,2340.72,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523963,REDACTED UNDER DP ACT,1085.04,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523964,REDACTED UNDER DP ACT,1433.84,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523965,REDACTED UNDER DP ACT,1573.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523966,REDACTED UNDER DP ACT,1712.88,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523967,REDACTED UNDER DP ACT,1810.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523968,REDACTED UNDER DP ACT,1338.76,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523969,REDACTED UNDER DP ACT,2432.12,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523970,REDACTED UNDER DP ACT,558.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523971,REDACTED UNDER DP ACT,1405.32,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523972,REDACTED UNDER DP ACT,759.44,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523973,REDACTED UNDER DP ACT,565.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523974,REDACTED UNDER DP ACT,664.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523975,REDACTED UNDER DP ACT,695.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523976,REDACTED UNDER DP ACT,556.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523977,REDACTED UNDER DP ACT,695.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523978,REDACTED UNDER DP ACT,664.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523979,REDACTED UNDER DP ACT,556.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523980,REDACTED UNDER DP ACT,11597.64,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523981,REDACTED UNDER DP ACT,6274.52,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523982,REDACTED UNDER DP ACT,12524.88,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523983,REDACTED UNDER DP ACT,6274.52,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523984,REDACTED UNDER DP ACT,9841.44,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523985,REDACTED UNDER DP ACT,9824.56,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523986,REDACTED UNDER DP ACT,6538.76,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523989,REDACTED UNDER DP ACT,1172.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523990,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523991,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523992,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523993,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523995,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523996,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523997,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523999,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524000,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524001,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524002,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524003,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524005,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524006,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524007,REDACTED UNDER DP ACT,531.84,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524009,REDACTED UNDER DP ACT,1760.64,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524013,REDACTED UNDER DP ACT,1017,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524014,REDACTED UNDER DP ACT,610.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524015,REDACTED UNDER DP ACT,813.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524016,REDACTED UNDER DP ACT,1459.92,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524017,REDACTED UNDER DP ACT,2486.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524018,REDACTED UNDER DP ACT,1656.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524019,REDACTED UNDER DP ACT,1121.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524020,REDACTED UNDER DP ACT,685.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524021,REDACTED UNDER DP ACT,610.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524024,REDACTED UNDER DP ACT,1538.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524025,REDACTED UNDER DP ACT,610.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524027,REDACTED UNDER DP ACT,1757.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524029,REDACTED UNDER DP ACT,1077.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524031,REDACTED UNDER DP ACT,1050,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524032,REDACTED UNDER DP ACT,1820.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524034,REDACTED UNDER DP ACT,3830.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524035,REDACTED UNDER DP ACT,3823.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524036,REDACTED UNDER DP ACT,6496.16,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34524046,REDACTED UNDER DP ACT,547.84,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
