Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/02/2018,CFADRES33520746,REDACTED UNDER DP ACT,2842.61,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521071,REDACTED UNDER DP ACT,1328,MAYFLOWER HOUSE - A & L CARE HME,307575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520700,REDACTED UNDER DP ACT,11777.46,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521159,REDACTED UNDER DP ACT,1200,MEADOW ROSE NURSING HOME,342278,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520736,REDACTED UNDER DP ACT,6268.2,MEADOWSIDE,90340,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521160,REDACTED UNDER DP ACT,1478,MERRY HALL NURSING/BUCKLANDCARE,342590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521175,REDACTED UNDER DP ACT,1328,METHODIST HOMES (MHA),346711,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520737,REDACTED UNDER DP ACT,1711.6,METHODIST HOMES FOR THE AGED,90351,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520770,REDACTED UNDER DP ACT,9459.8,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521129,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521191,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520738,REDACTED UNDER DP ACT,11207.82,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520615,REDACTED UNDER DP ACT,21326.33,MODUS CARE LTD,86872,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521179,REDACTED UNDER DP ACT,1134.2,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520825,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520978,REDACTED UNDER DP ACT,7293.81,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445645,REDACTED UNDER DP ACT,2116.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADRES33521104,REDACTED UNDER DP ACT,1086,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521092,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520792,REDACTED UNDER DP ACT,16054.34,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521180,REDACTED UNDER DP ACT,1400,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520862,REDACTED UNDER DP ACT,4873.94,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521068,REDACTED UNDER DP ACT,900,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520772,REDACTED UNDER DP ACT,11210.26,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520759,REDACTED UNDER DP ACT,4184.56,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520739,REDACTED UNDER DP ACT,33884.62,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521001,REDACTED UNDER DP ACT,3299.7,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520637,REDACTED UNDER DP ACT,3805.52,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521154,REDACTED UNDER DP ACT,1250.42,NOUVITA LIMITED,341793,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520878,REDACTED UNDER DP ACT,11034.29,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521195,REDACTED UNDER DP ACT,2857.15,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521114,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520753,REDACTED UNDER DP ACT,16030.89,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520649,REDACTED UNDER DP ACT,1678.22,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521057,REDACTED UNDER DP ACT,6488,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520828,REDACTED UNDER DP ACT,12352.62,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520671,REDACTED UNDER DP ACT,3194,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521135,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520726,REDACTED UNDER DP ACT,15933.6,OLDWAY HEIGHTS,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521192,REDACTED UNDER DP ACT,1114.29,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521099,REDACTED UNDER DP ACT,2890.14,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520682,REDACTED UNDER DP ACT,10393.02,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521121,REDACTED UNDER DP ACT,15725.12,ORION HOUSE,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520767,REDACTED UNDER DP ACT,4825.94,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521033,REDACTED UNDER DP ACT,6911.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521133,REDACTED UNDER DP ACT,17375.7,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521134,REDACTED UNDER DP ACT,1798.66,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520822,REDACTED UNDER DP ACT,1705,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520896,REDACTED UNDER DP ACT,17913.64,PARKLANE CARE HOME,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520706,REDACTED UNDER DP ACT,12288.02,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520754,REDACTED UNDER DP ACT,11878.46,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520871,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521137,REDACTED UNDER DP ACT,1400,PELHAM HOUSE,335757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520678,REDACTED UNDER DP ACT,1450,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520852,REDACTED UNDER DP ACT,9032.44,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520907,REDACTED UNDER DP ACT,1032,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520684,REDACTED UNDER DP ACT,6814.82,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445684,REDACTED UNDER DP ACT,2822.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445675,REDACTED UNDER DP ACT,3396.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDOM33473289,REDACTED UNDER DP ACT,653.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445677,REDACTED UNDER DP ACT,2168.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADRES33520803,REDACTED UNDER DP ACT,2297.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445688,REDACTED UNDER DP ACT,1695.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445687,REDACTED UNDER DP ACT,1247.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445686,REDACTED UNDER DP ACT,4049.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445674,REDACTED UNDER DP ACT,2670,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445683,REDACTED UNDER DP ACT,2641.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445676,REDACTED UNDER DP ACT,1722.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445673,REDACTED UNDER DP ACT,944.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445678,REDACTED UNDER DP ACT,1867.36,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445679,REDACTED UNDER DP ACT,2515.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445680,REDACTED UNDER DP ACT,3330.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445681,REDACTED UNDER DP ACT,2578,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445682,REDACTED UNDER DP ACT,1924.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445685,REDACTED UNDER DP ACT,2404.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADRES33520625,REDACTED UNDER DP ACT,13349,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520917,REDACTED UNDER DP ACT,12367.25,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520967,REDACTED UNDER DP ACT,18298.2,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521044,REDACTED UNDER DP ACT,2090,PRIME LIFE LTD T/A FIR CLOSE,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520605,REDACTED UNDER DP ACT,1982.57,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520694,REDACTED UNDER DP ACT,2134.72,PRIMROSE HOUSE ACCOUNT,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521019,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521032,REDACTED UNDER DP ACT,3206,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520672,REDACTED UNDER DP ACT,18390.58,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520651,REDACTED UNDER DP ACT,16967.71,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520680,REDACTED UNDER DP ACT,4904,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520774,REDACTED UNDER DP ACT,14866.25,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521171,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520851,REDACTED UNDER DP ACT,4926,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520667,REDACTED UNDER DP ACT,7300.28,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520805,REDACTED UNDER DP ACT,1004.24,RIDGMONT CARE HOMES LTD,101740,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520966,REDACTED UNDER DP ACT,7318,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521100,REDACTED UNDER DP ACT,12028.4,RIVER VIEW CARE HOME,323294,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520650,REDACTED UNDER DP ACT,4213.32,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520043,REDACTED UNDER DP ACT,4213.32,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES17803469,REDACTED UNDER DP ACT,-6090.63,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520760,REDACTED UNDER DP ACT,7860,ROCK THE,90606,240300962,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520764,REDACTED UNDER DP ACT,9702.21,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520582,REDACTED UNDER DP ACT,550,ROSCARRACK HOUSE LIMITED,348075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520892,REDACTED UNDER DP ACT,7015.6,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520884,REDACTED UNDER DP ACT,650.42,ROSEACRE CARE LIMITED,156366,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520641,REDACTED UNDER DP ACT,8314.71,ROSEHILL REST HOME,88750,209200353,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520686,REDACTED UNDER DP ACT,7236.29,ROSEMONT RESIDENTIAL HOME,89560,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520664,REDACTED UNDER DP ACT,1200,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33446044,REDACTED UNDER DP ACT,1056,ROWELL CENTRE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521037,REDACTED UNDER DP ACT,3888.48,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521093,REDACTED UNDER DP ACT,1162,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520756,REDACTED UNDER DP ACT,18498.42,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520885,REDACTED UNDER DP ACT,22127.11,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520661,REDACTED UNDER DP ACT,13736.9,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520773,REDACTED UNDER DP ACT,1515.88,SCOPE - FEES COLLECTION ACCOUNT,90767,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520669,REDACTED UNDER DP ACT,1778.7,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520666,REDACTED UNDER DP ACT,3930.8,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521002,REDACTED UNDER DP ACT,2340,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521021,REDACTED UNDER DP ACT,14413.59,SESAME,257301,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/02/2018,CFADRES33520989,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521053,REDACTED UNDER DP ACT,3950,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521090,REDACTED UNDER DP ACT,895.9,SILVER TREES CARE HM (LAUREL CRT,319070,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520809,REDACTED UNDER DP ACT,13022.6,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
