Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/11/2015,CFADDAY32070265,REDACTED UNDER DP ACT,2554.88,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/11/2015,CFADDAY32070266,REDACTED UNDER DP ACT,2044,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/11/2015,CFADDAY32070267,REDACTED UNDER DP ACT,758.4,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/11/2015,CFADDAY32070571,REDACTED UNDER DP ACT,509.76,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADRES32124717,REDACTED UNDER DP ACT,9473.78,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125360,REDACTED UNDER DP ACT,8343.35,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADDAY32069494,REDACTED UNDER DP ACT,2490.54,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADDAY32069495,REDACTED UNDER DP ACT,2617.92,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32069999,REDACTED UNDER DP ACT,1648,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADRES17603228,REDACTED UNDER DP ACT,-6245.2,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099946,REDACTED UNDER DP ACT,851.04,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099950,REDACTED UNDER DP ACT,661.92,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099952,REDACTED UNDER DP ACT,788,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099954,REDACTED UNDER DP ACT,2127.6,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099956,REDACTED UNDER DP ACT,1832.1,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099958,REDACTED UNDER DP ACT,1765.12,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099960,REDACTED UNDER DP ACT,665.86,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099967,REDACTED UNDER DP ACT,579.18,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2015,CFADDOM32100642,REDACTED UNDER DP ACT,1087.44,EXMOOR COMMUNITY CARE,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124440,REDACTED UNDER DP ACT,1220,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125086,REDACTED UNDER DP ACT,2520,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124698,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125340,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124669,REDACTED UNDER DP ACT,2924,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125311,REDACTED UNDER DP ACT,2924,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124284,REDACTED UNDER DP ACT,19225.16,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124929,REDACTED UNDER DP ACT,24103.16,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124375,REDACTED UNDER DP ACT,5994.14,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125020,REDACTED UNDER DP ACT,5523.14,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124337,REDACTED UNDER DP ACT,22796.47,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124982,REDACTED UNDER DP ACT,19837.91,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2015,ACMOPEN32008294,NOV 15,8397.11,FIRS THE,190976,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,11/11/2015,CFADRES32124770,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125415,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124221,REDACTED UNDER DP ACT,8169.83,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124865,REDACTED UNDER DP ACT,5026.98,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124317,REDACTED UNDER DP ACT,14257.61,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124962,REDACTED UNDER DP ACT,10841.46,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125185,REDACTED UNDER DP ACT,7684.44,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101962,REDACTED UNDER DP ACT,1799.28,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101963,REDACTED UNDER DP ACT,1799.28,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101964,REDACTED UNDER DP ACT,1568,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101965,REDACTED UNDER DP ACT,1568,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101966,REDACTED UNDER DP ACT,728,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADDOM32100192,REDACTED UNDER DP ACT,808.35,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADDOM32100194,REDACTED UNDER DP ACT,765.8,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101462,REDACTED UNDER DP ACT,3380.53,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124298,REDACTED UNDER DP ACT,1669.62,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124943,REDACTED UNDER DP ACT,1669.62,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124153,REDACTED UNDER DP ACT,13254.27,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124797,REDACTED UNDER DP ACT,19689.26,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124603,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125249,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124413,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125059,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDAY32070070,REDACTED UNDER DP ACT,4268.8,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070071,REDACTED UNDER DP ACT,5159.68,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070072,REDACTED UNDER DP ACT,4268.8,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADRES32124727,REDACTED UNDER DP ACT,852,GARDEN HOUSE THE,318167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125370,REDACTED UNDER DP ACT,852,GARDEN HOUSE THE,318167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDAY32070062,REDACTED UNDER DP ACT,1260,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070063,REDACTED UNDER DP ACT,2100,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070064,REDACTED UNDER DP ACT,738.24,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDAY32070065,REDACTED UNDER DP ACT,738.24,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDAY32070066,REDACTED UNDER DP ACT,1680,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070067,REDACTED UNDER DP ACT,1680,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/11/2015,CFADDAY32070278,REDACTED UNDER DP ACT,1145.76,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/11/2015,CFADDAY32070830,REDACTED UNDER DP ACT,738.24,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124351,REDACTED UNDER DP ACT,9666.68,GARSTON MANOR NURSING HOME,90697,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124996,REDACTED UNDER DP ACT,9666.68,GARSTON MANOR NURSING HOME,90697,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124671,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125313,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDAY32070943,REDACTED UNDER DP ACT,896,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/11/2015,CFADDAY32070944,REDACTED UNDER DP ACT,592,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADRES32124385,REDACTED UNDER DP ACT,20599.62,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124733,REDACTED UNDER DP ACT,1003.1,GILLIBRAND HALL NURSING CARE HOM,319954,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125376,REDACTED UNDER DP ACT,1003.1,GILLIBRAND HALL NURSING CARE HOM,319954,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124187,REDACTED UNDER DP ACT,9209.1,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124831,REDACTED UNDER DP ACT,11047.53,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124256,REDACTED UNDER DP ACT,20692.19,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124901,REDACTED UNDER DP ACT,17420.77,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2015,CFADDAY32070563,REDACTED UNDER DP ACT,715.4,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099917,REDACTED UNDER DP ACT,1350.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099918,REDACTED UNDER DP ACT,1350.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099920,REDACTED UNDER DP ACT,1365.24,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099921,REDACTED UNDER DP ACT,1497.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDOM32099922,REDACTED UNDER DP ACT,1849.68,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2015,CFADDOM32100950,REDACTED UNDER DP ACT,720,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101190,REDACTED UNDER DP ACT,630,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101192,REDACTED UNDER DP ACT,945,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101193,REDACTED UNDER DP ACT,915,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101195,REDACTED UNDER DP ACT,1470,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101196,REDACTED UNDER DP ACT,1890,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101197,REDACTED UNDER DP ACT,1395,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101198,REDACTED UNDER DP ACT,2520,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101199,REDACTED UNDER DP ACT,630,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101201,REDACTED UNDER DP ACT,2370,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101202,REDACTED UNDER DP ACT,525,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101205,REDACTED UNDER DP ACT,735,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101206,REDACTED UNDER DP ACT,630,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101207,REDACTED UNDER DP ACT,1113.75,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101212,REDACTED UNDER DP ACT,930,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101215,REDACTED UNDER DP ACT,840,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101216,REDACTED UNDER DP ACT,855,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101217,REDACTED UNDER DP ACT,1440,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101218,REDACTED UNDER DP ACT,1470,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101220,REDACTED UNDER DP ACT,630,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101221,REDACTED UNDER DP ACT,840,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101227,REDACTED UNDER DP ACT,1200,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101228,REDACTED UNDER DP ACT,840,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101234,REDACTED UNDER DP ACT,1890,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101238,REDACTED UNDER DP ACT,832.5,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101239,REDACTED UNDER DP ACT,1680,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101240,REDACTED UNDER DP ACT,1260,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101243,REDACTED UNDER DP ACT,630,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101248,REDACTED UNDER DP ACT,840,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101254,REDACTED UNDER DP ACT,840,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
