Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/10/2011,CFADDAY19827391,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDOM19845361,REDACTED UNDER DP ACT,1056.44,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827358,REDACTED UNDER DP ACT,640,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845416,REDACTED UNDER DP ACT,650.76,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845422,REDACTED UNDER DP ACT,847.73,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845423,REDACTED UNDER DP ACT,807.84,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845434,REDACTED UNDER DP ACT,1035.98,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845436,REDACTED UNDER DP ACT,1058.42,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845440,REDACTED UNDER DP ACT,673.2,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845555,REDACTED UNDER DP ACT,631.12,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Expenditure Control Account,EX22,B
18,Devon County Council,10/10/2011,CFADDAY19827287,REDACTED UNDER DP ACT,2756.88,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827288,REDACTED UNDER DP ACT,1720.04,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827289,REDACTED UNDER DP ACT,2355.6,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827321,REDACTED UNDER DP ACT,822.93,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827393,REDACTED UNDER DP ACT,4836,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827394,REDACTED UNDER DP ACT,900,ENIGMA CARE LTD,206089,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827395,REDACTED UNDER DP ACT,751.72,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827396,REDACTED UNDER DP ACT,1600,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827404,REDACTED UNDER DP ACT,1944,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827417,REDACTED UNDER DP ACT,3680,HOLSWORTHY DAY CENTRE,277333,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845365,REDACTED UNDER DP ACT,672.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845367,REDACTED UNDER DP ACT,1987.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845374,REDACTED UNDER DP ACT,528.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845375,REDACTED UNDER DP ACT,1064,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845380,REDACTED UNDER DP ACT,630.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845383,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845387,REDACTED UNDER DP ACT,524.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845389,REDACTED UNDER DP ACT,642.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845390,REDACTED UNDER DP ACT,824.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845391,REDACTED UNDER DP ACT,1645.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845392,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845394,REDACTED UNDER DP ACT,1352.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845400,REDACTED UNDER DP ACT,729.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845406,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845408,REDACTED UNDER DP ACT,1474.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845412,REDACTED UNDER DP ACT,820.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845415,REDACTED UNDER DP ACT,1045,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827397,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827398,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827399,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827400,REDACTED UNDER DP ACT,896.94,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827401,REDACTED UNDER DP ACT,978.48,KNIGHT CARE PROVIDERS LTD,208256,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827285,REDACTED UNDER DP ACT,660,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827356,REDACTED UNDER DP ACT,852,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,FINEAAD20213253,00102072,1024.07,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,10/10/2011,CFADDAY19827292,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827293,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827337,REDACTED UNDER DP ACT,2370,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827338,REDACTED UNDER DP ACT,2432.35,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827339,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827340,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827341,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827342,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827343,REDACTED UNDER DP ACT,1105.05,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827344,REDACTED UNDER DP ACT,957.7,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827345,REDACTED UNDER DP ACT,1326.1,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827346,REDACTED UNDER DP ACT,2386.85,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827347,REDACTED UNDER DP ACT,2266.55,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDOM19845452,REDACTED UNDER DP ACT,969.7,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845455,REDACTED UNDER DP ACT,1462.16,PENCLEASE HOUSE,213058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845521,REDACTED UNDER DP ACT,784,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845527,REDACTED UNDER DP ACT,1568,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845530,REDACTED UNDER DP ACT,924,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845531,REDACTED UNDER DP ACT,882,PLATINUM PLUS HEALTHCARE LTD,237129,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845536,REDACTED UNDER DP ACT,504,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845539,REDACTED UNDER DP ACT,720,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845543,REDACTED UNDER DP ACT,604.8,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845546,REDACTED UNDER DP ACT,1900.8,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845548,REDACTED UNDER DP ACT,806.4,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845550,REDACTED UNDER DP ACT,878.4,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDOM19845552,REDACTED UNDER DP ACT,1612.8,R V CARE SOMERSET LTD,269911,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/10/2011,CFADDAY19827348,REDACTED UNDER DP ACT,6560.4,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,CFADDAY19827349,REDACTED UNDER DP ACT,6560.4,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2011,FINMDAD20220312,2103,5785.25,AGE CONCERN CREDITON,35273,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827233,REDACTED UNDER DP ACT,1928.71,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827234,REDACTED UNDER DP ACT,3288.87,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827235,REDACTED UNDER DP ACT,7191.8,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827236,REDACTED UNDER DP ACT,5735,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20105479,14,600,ALLEN STEPHEN,95431,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20096401,304370,1140.2,ANGLO FINANCIAL SERVICES,20204,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827364,REDACTED UNDER DP ACT,766,ARK NURSING & CARE AGENCY,122068,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20103873,99103,668.85,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20099198,3850493,486.66,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20101127,3843761,5040.66,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20101984,3856521,418.04,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,10/10/2011,FINMDAD20220313,QUARTER 3,2380,BLACKDOWN HEALTHY LIVING CENTRE,60735,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20104752,50518047/1,633.26,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20105390,INV080613,440,BROXAP LTD,14853,592526420,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827185,REDACTED UNDER DP ACT,540,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827188,REDACTED UNDER DP ACT,707.74,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827189,REDACTED UNDER DP ACT,528.52,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827191,REDACTED UNDER DP ACT,653.4,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827194,REDACTED UNDER DP ACT,500.6,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827195,REDACTED UNDER DP ACT,600.72,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827196,REDACTED UNDER DP ACT,881.6,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/10/2011,CYPNMLOC19981204,10942,600,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20102223,8337012,986.04,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20103309,8341425,417.61,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20104851,8270530,503.95,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20095343,44623,953.46,COST CUTTERS,172580,687388858,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20104618,31418,690,DARTLINE COACHES,11216,456125651,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/10/2011,EXCHEQ20104821,SOUTH MOLTON CC,1682.46,DENNIS FOODSERVICE PHILIP,90328,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827237,REDACTED UNDER DP ACT,672.32,DOVE PROJECT,40224,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827239,REDACTED UNDER DP ACT,2750.4,DOVE PROJECT,40224,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/10/2011,CFADDAY19827240,REDACTED UNDER DP ACT,916.8,DOVE PROJECT,40224,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
