Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-02 00:00:00,HQ36368630,351157991323881,179692.41999999998,AGGREGATE INDUSTRIES UK LTD,21683,533260571,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-11-02 00:00:00,HQ36368632,GRANT PAYMENT,110000,CITIZENS ADVICE BUREAU,41449,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2022-11-02 00:00:00,HQ36368634,80140393,4668.28,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-11-02 00:00:00,HQ36368637,DR173,9708,HAYES FARM,386486,879178263,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-11-02 00:00:00,HQ36368638,DR183,11548,DARTMOOR PONY HERITAGE TRUST,195530,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-11-02 00:00:00,HQ36368639,ND171,10083,R S &E F PRIEST,386602,354836433,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-11-02 00:00:00,HQ36368640,ND195,3104,AQUATIC SAFETY AND TECHNICAL R,386487,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-11-02 00:00:00,HQ36368642,A1003/01,77622.55,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279405,142,6021.89,SAFEGUARDING WORKS LTD,382966,276356082,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279716,2022/4582,4500,BENN JEREMY ASSOCIATES LTD,321667,665300941,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279720,INV29043,16424,MARY HARE SCHOOL,310510,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-11-02 00:00:00,P2P40279721,INV29042,14426,MARY HARE SCHOOL,310510,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-11-02 00:00:00,P2P40279723,INV0017286,560.2,BOXXE LIMITED,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279734,1284,1300,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2022-11-02 00:00:00,P2P40279736,RWY-2407,1390,RINGWAY TRAINING LIMITED,352893,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279742,SI04463,6144.67,MOORE STEPHENS INSIGHT LTD,386195,128794671,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279745,REDACTED UNDER DP ACT,4806.9,REDACTED UNDER DP ACT,362366,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2022-11-02 00:00:00,P2P40279747,REDACTED UNDER DP ACT,1326,REDACTED UNDER DP ACT,385179,,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279748,REDACTED UNDER DP ACT,2231.5,REDACTED UNDER DP ACT,289073,271046426,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2022-11-02 00:00:00,P2P40279749,I-25258,22789.73,W J SOUTH WEST LTD,308541,970783388,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279752,REDACTED UNDER DP ACT,1650,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279757,S230526,1502,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279763,011DCC,1500,MOSS DUNCAN,382757,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2022-11-02 00:00:00,P2P40279765,273993,4286.71,FRANCOTYP-POSTALIA LTD ****8788,366096,285109005,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279766,65796,9500,GATENBY SANDERSON LTD,185427,204515545,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279771,2,1563.1,BURTON J DEPUTY FOR R CALLAWAY,381180,,Children's Services,Other professional Services Schools,4377,LLP
18,Devon County Council,2022-11-02 00:00:00,P2P40279776,40062334,2000,EAST DEVON DIST COUN (S O ACC),8710,142218990,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2022-11-02 00:00:00,P2P40279780,002112,1715.9999999999998,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-11-02 00:00:00,P2P40279782,INV-0562,1425,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2022-11-02 00:00:00,P2P40279783,8,735,REDACTED UNDER DP ACT,387145,,Children's Services,Other professional Services Schools,4377,INDV
18,Devon County Council,2022-11-02 00:00:00,P2P40279784,002157,1276,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-11-02 00:00:00,P2P40279785,002131,1316,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-11-02 00:00:00,P2P40279791,002197,2286,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-11-02 00:00:00,P2P40279795,002179,1586,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-11-02 00:00:00,P2P40279808,101273,20978.2,ALASDAIR CANT & ASSOCIATES LIMIT,388281,720066278,Children's Services,Training,1802,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279809,3079707654,6720.67,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279843,1100019368,1815.84,GUINNESS PARTNERSHIP (OLDHAM),331198,603998709,Adult Care & Health,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279844,1666,472.5,DEVON TREE SERVICES LTD,4838,164412427,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279849,430,65520,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,P2P40279850,909V141871,3028.2,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279851,909V141850,2914.4,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279853,909V141841,3078.55,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279854,909V141840,1798.25,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279856,909V141860,1292.36,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279857,909V141610,1140.6,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279858,909V141836,3585.65,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279859,909V141839,2835.3,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279860,909V141609,2913,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279863,909V141461,1383.15,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279864,909V141389,1541,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279865,909V141495,1247.7,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279866,909V141351,1413.72,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279868,909V141591,1992.55,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279869,909V141346,1464.25,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279870,909V141329,3180.4,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279871,909V141343,2026.5,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279872,428,65520,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,P2P40279873,909V141327,2963.75,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,P2P40279874,909V141325,1165.45,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389543,PHQ2/2022231,1010.39,ST LEONARDS PRACTICE,13117,889962924,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389544,PHQ2/2022232,2490.48,COMBE COASTAL PRACTICE,19450,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389545,PHQ2/2022233,4440.26,BRANNAM MEDICAL CENTRE,21725,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389546,PHQ2/2022234,1537.41,BARNFIELD HILL SURGERY,21777,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389547,PHQ2/2022235,2276.68,CLAREMONT MEDICAL PRACTICE,21779,881260132,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389548,PHQ2/2022236,1493.88,SOUTH BRENT HEALTH CENTRE,21782,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389549,PHQ2/2022237,3406.6,WESTBANK PRACTICE,22190,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389550,PHQ2/2022238,8429.84,BOVEY TRACEY & CHUDLEIGH PRACTIC,22459,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389551,PHQ2/2022239,4164,ROLLE MEDICAL PARTNERSHIP,22538,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389553,PHQ2/20222311,2200.98,LITCHDON MEDICAL CENTRE,22646,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389554,PHQ2/20222312,1767.45,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389555,PHQ2/20222313,2784.29,NEW VALLEY PRACTICE,23390,878654950,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389556,PHQ2/20222314,1968.96,KINGSKERSWELL & IPPLEPEN MEDICAL,23415,879100904,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389557,PHQ2/20222315,2522.06,KINGSTEIGNTON MEDICAL PRACTICE,23416,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389559,PHQ2/20222317,725,SOUTHERNHAY HOUSE SURGERY,23584,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389560,PHQ2/20222318,3606.1,COLLEGE SURGERY PARTNERSHIP,23645,879108585,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389562,PHQ2/20222320,9942.8,ABBEY SURGERY,25638,879098456,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389563,PHQ2/20222321,1192.59,YEALM MEDICAL CENTRE,25884,879082576,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389564,PHQ2/20222322,1944.55,CHANNEL VIEW SURGERY,25891,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389565,PHQ2/20222323,2897.41,IMPERIAL MEDICAL PRACTICE,28759,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389566,PHQ2/20222324,2489.98,LEATSIDE SURGERY,30295,133235349,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389567,PHQ2/20222325,4582.01,DARTMOUTH MEDICAL PRACTICE,32144,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389568,PHQ2/20222326,1637.26,CASTLE GARDENS SURGERY,38292,655553909,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389569,PHQ2/20222327,2997.57,NORTHAM SURGERY,42854,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389570,PHQ2/20222328,6884.02,ST THOMAS MEDICAL GROUP,52039,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389571,PHQ2/20222329,5112.71,WOODA SURGERY,60984,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389572,PHQ2/20222330,2682.16,CRICKETFIELD SURGERY,64932,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389573,PHQ2/20222331,3907.31,QUEENS MEDICAL CENTRE,65720,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389574,PHQ2/20222332,1471.17,TOPSHAM SURGERY,65722,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389575,PHQ2/20222333,1812.68,IDE LANE SURGERY,66539,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389576,PHQ2/20222334,5863.96,COLERIDGE MEDICAL CENTRE,66899,750377921,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389577,PHQ2/20222335,3654.23,SEATON & COLYTON MEDICAL PRACTC,67152,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389578,PHQ2/20222336,1116.39,BLACKDOWN PRACTICE,67153,878521682,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389579,PHQ2/20222337,2886.82,AXMINSTER MEDICAL PRACTICE,71699,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389580,PHQ2/20222338,1914.65,BUCKFASTLEIGH MEDICAL CENTRE,72992,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389581,PHQ2/20222339,1128.62,TORRINGTON HEALTH CENTRE,73960,656066523,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389582,PHQ2/20222340,1134.38,BRAMBLEHAIES PARTNERSHIP,78440,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389583,PHQ2/20222341,1118.63,BUCKLAND SURGERY,81430,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389584,PHQ2/20222342,1446.67,MOUNT PLEASANT HEALTH CENTRE,87329,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389585,PHQ2/20222343,1665.28,WONFORD GREEN SURGERY,95806,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389586,PHQ2/20222344,850,FREMINGTON MEDICAL CENTRE,101382,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389587,PHQ2/20222345,4696.15,SOUTH LAWN MEDICAL PRACTICE,101685,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2022-11-02 00:00:00,PUBHLTH36389588,PHQ2/20222346,2603.55,OKEHAMPTON MEDICAL CENTRE,105328,883644977,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
