Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/06/2015,CFADRES32118295,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117610,REDACTED UNDER DP ACT,1866.00,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118255,REDACTED UNDER DP ACT,1866.00,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117478,REDACTED UNDER DP ACT,14932.37,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118126,REDACTED UNDER DP ACT,24536.23,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117203,REDACTED UNDER DP ACT,2133.08,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117849,REDACTED UNDER DP ACT,2133.08,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2015,CFADDAY32057663,REDACTED UNDER DP ACT,550.00,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/06/2015,CFADDAY32057664,REDACTED UNDER DP ACT,500.00,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117514,REDACTED UNDER DP ACT,5053.36,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118162,REDACTED UNDER DP ACT,2022.50,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117466,REDACTED UNDER DP ACT,8995.20,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118113,REDACTED UNDER DP ACT,8995.20,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDOM32090387,REDACTED UNDER DP ACT,872.20,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117224,REDACTED UNDER DP ACT,11225.52,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117870,REDACTED UNDER DP ACT,12292.37,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117079,REDACTED UNDER DP ACT,7507.42,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117724,REDACTED UNDER DP ACT,8522.56,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117564,REDACTED UNDER DP ACT,1128.88,MANOR COMMUNITY CARE HOME,293022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118210,REDACTED UNDER DP ACT,1128.88,MANOR COMMUNITY CARE HOME,293022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117544,REDACTED UNDER DP ACT,647.40,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118192,REDACTED UNDER DP ACT,647.40,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117158,REDACTED UNDER DP ACT,13351.03,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117804,REDACTED UNDER DP ACT,9411.76,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117157,REDACTED UNDER DP ACT,3599.68,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117803,REDACTED UNDER DP ACT,3599.68,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117257,REDACTED UNDER DP ACT,8891.05,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117902,REDACTED UNDER DP ACT,8827.52,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117090,REDACTED UNDER DP ACT,1286.48,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117222,REDACTED UNDER DP ACT,4316.56,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117735,REDACTED UNDER DP ACT,1286.48,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117868,REDACTED UNDER DP ACT,4652.99,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117686,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118332,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117674,REDACTED UNDER DP ACT,798.00,MANSE THE,325859,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118320,REDACTED UNDER DP ACT,798.00,MANSE THE,325859,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118202,REDACTED UNDER DP ACT,7557.98,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117625,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118271,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117552,REDACTED UNDER DP ACT,3760.00,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118199,REDACTED UNDER DP ACT,3760.00,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117602,REDACTED UNDER DP ACT,1288.00,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118247,REDACTED UNDER DP ACT,1545.15,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117170,REDACTED UNDER DP ACT,9311.12,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117816,REDACTED UNDER DP ACT,10353.41,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117278,REDACTED UNDER DP ACT,4313.52,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117923,REDACTED UNDER DP ACT,4313.52,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117210,REDACTED UNDER DP ACT,6478.16,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117856,REDACTED UNDER DP ACT,6478.16,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADDAY32057301,REDACTED UNDER DP ACT,1000.00,MERIDEN HOUSE,316680,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117211,REDACTED UNDER DP ACT,4850.20,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117857,REDACTED UNDER DP ACT,4209.83,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088516,REDACTED UNDER DP ACT,19489.40,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088517,REDACTED UNDER DP ACT,20912.88,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088518,REDACTED UNDER DP ACT,1253.00,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDOM32090366,REDACTED UNDER DP ACT,19823.94,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDOM32090367,REDACTED UNDER DP ACT,20253.01,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117249,REDACTED UNDER DP ACT,14766.24,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117894,REDACTED UNDER DP ACT,14766.24,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117459,REDACTED UNDER DP ACT,2614.44,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118105,REDACTED UNDER DP ACT,2614.44,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117214,REDACTED UNDER DP ACT,8471.66,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117860,REDACTED UNDER DP ACT,8471.66,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/06/2015,CFADRES32116489,REDACTED UNDER DP ACT,28878.29,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117130,REDACTED UNDER DP ACT,1428.50,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117713,REDACTED UNDER DP ACT,13504.36,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117776,REDACTED UNDER DP ACT,1428.50,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089613,REDACTED UNDER DP ACT,887.04,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089614,REDACTED UNDER DP ACT,879.12,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089616,REDACTED UNDER DP ACT,840.84,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089618,REDACTED UNDER DP ACT,995.28,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117225,REDACTED UNDER DP ACT,18720.70,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117871,REDACTED UNDER DP ACT,18720.70,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117309,REDACTED UNDER DP ACT,1071.14,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117954,REDACTED UNDER DP ACT,1071.14,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117469,REDACTED UNDER DP ACT,7345.40,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118116,REDACTED UNDER DP ACT,2840.75,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/06/2015,ACMLDMH32003551,C KIDSON0106,500.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,01/06/2015,CFADDAY32056356,REDACTED UNDER DP ACT,3964.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2015,CFADDAY32056926,REDACTED UNDER DP ACT,1648.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057551,REDACTED UNDER DP ACT,3213.60,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057804,REDACTED UNDER DP ACT,2067.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057805,REDACTED UNDER DP ACT,4023.46,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058103,REDACTED UNDER DP ACT,1648.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFCHEXTL32167746,REDACTED UNDER DP ACT,1518.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,24/06/2015,CFCHEXTL32167781,REDACTED UNDER DP ACT,1518.00,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,10/06/2015,CFADRES32117665,REDACTED UNDER DP ACT,977.15,MR C'S,324193,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,24/06/2015,CFADRES32118311,REDACTED UNDER DP ACT,596.57,MR C'S,324193,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADDAY32057303,REDACTED UNDER DP ACT,2142.32,MY SUPPORT & CARE SERVICES,322067,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADDAY32057304,REDACTED UNDER DP ACT,3504.20,MY SUPPORT & CARE SERVICES,322067,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDOM32090228,REDACTED UNDER DP ACT,9195.48,MY SUPPORT & CARE SERVICES,322067,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117512,REDACTED UNDER DP ACT,1848.54,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118160,REDACTED UNDER DP ACT,1848.54,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117312,REDACTED UNDER DP ACT,2512.60,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117958,REDACTED UNDER DP ACT,2512.60,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117125,REDACTED UNDER DP ACT,4289.90,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117771,REDACTED UNDER DP ACT,4427.04,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117657,REDACTED UNDER DP ACT,1479.46,NAZARETH HOUSE - EAST FINCHLEY,322814,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118303,REDACTED UNDER DP ACT,1479.46,NAZARETH HOUSE - EAST FINCHLEY,322814,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117274,REDACTED UNDER DP ACT,9134.44,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117919,REDACTED UNDER DP ACT,9134.44,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117202,REDACTED UNDER DP ACT,14127.16,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117848,REDACTED UNDER DP ACT,14127.16,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117675,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118321,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117485,REDACTED UNDER DP ACT,820.00,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118133,REDACTED UNDER DP ACT,820.00,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDAY32058780,REDACTED UNDER DP ACT,615.00,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDAY32058782,REDACTED UNDER DP ACT,600.00,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117341,REDACTED UNDER DP ACT,6911.43,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117987,REDACTED UNDER DP ACT,5885.26,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117598,REDACTED UNDER DP ACT,780.00,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118243,REDACTED UNDER DP ACT,780.00,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117251,REDACTED UNDER DP ACT,8466.70,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117896,REDACTED UNDER DP ACT,8466.70,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117063,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
