Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/11/2014,CFADRES31510315,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510953,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509899,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510542,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488393,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488394,REDACTED UNDER DP ACT,1338.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488398,REDACTED UNDER DP ACT,855.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488400,REDACTED UNDER DP ACT,703.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488401,REDACTED UNDER DP ACT,772.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488403,REDACTED UNDER DP ACT,855.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488406,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488408,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488411,REDACTED UNDER DP ACT,634.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488415,REDACTED UNDER DP ACT,593.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488419,REDACTED UNDER DP ACT,1255.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488427,REDACTED UNDER DP ACT,645.15,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488432,REDACTED UNDER DP ACT,552,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488433,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488436,REDACTED UNDER DP ACT,593.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488437,REDACTED UNDER DP ACT,772.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488443,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488456,REDACTED UNDER DP ACT,1524.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488459,REDACTED UNDER DP ACT,1652.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488460,REDACTED UNDER DP ACT,1159.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488462,REDACTED UNDER DP ACT,741.75,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488463,REDACTED UNDER DP ACT,690,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488464,REDACTED UNDER DP ACT,855.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488465,REDACTED UNDER DP ACT,814.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488468,REDACTED UNDER DP ACT,727.95,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488473,REDACTED UNDER DP ACT,624.45,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488474,REDACTED UNDER DP ACT,558.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488478,REDACTED UNDER DP ACT,879.75,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488480,REDACTED UNDER DP ACT,910.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488483,REDACTED UNDER DP ACT,759,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488485,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488490,REDACTED UNDER DP ACT,966,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488491,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDOM31488492,REDACTED UNDER DP ACT,538.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489945,REDACTED UNDER DP ACT,821.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489952,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489953,REDACTED UNDER DP ACT,1352.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489956,REDACTED UNDER DP ACT,703.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489957,REDACTED UNDER DP ACT,765.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489959,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489962,REDACTED UNDER DP ACT,586.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489963,REDACTED UNDER DP ACT,600.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489964,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489967,REDACTED UNDER DP ACT,634.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489975,REDACTED UNDER DP ACT,1235.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489982,REDACTED UNDER DP ACT,676.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489987,REDACTED UNDER DP ACT,538.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489988,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489989,REDACTED UNDER DP ACT,593.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489990,REDACTED UNDER DP ACT,794.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489991,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31489998,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490011,REDACTED UNDER DP ACT,1559.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490015,REDACTED UNDER DP ACT,1649.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490016,REDACTED UNDER DP ACT,1166.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490018,REDACTED UNDER DP ACT,731.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490019,REDACTED UNDER DP ACT,690,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490020,REDACTED UNDER DP ACT,676.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490024,REDACTED UNDER DP ACT,748.65,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490030,REDACTED UNDER DP ACT,593.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490032,REDACTED UNDER DP ACT,1621.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490034,REDACTED UNDER DP ACT,883.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490036,REDACTED UNDER DP ACT,945.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490041,REDACTED UNDER DP ACT,565.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490045,REDACTED UNDER DP ACT,986.7,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490047,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,ICS31844712,290824,932.57,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,12/11/2014,ICS31844773,292508,812.58,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,19/11/2014,ICS31844858,294221,1131.94,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,26/11/2014,ICS31844926,295993,942.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,06/11/2014,RECSERV31901665,280032,1479.34,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,07/11/2014,RECSERV31901668,281751,1590.61,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,06/11/2014,RECSERV31901669,288832,2237.58,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,07/11/2014,RECSERV31901670,283953,2561.65,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,11/11/2014,RECSERV31901746,271060,6045.93,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,14/11/2014,RECSERV31901948,278373,2218.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,19/11/2014,RECSERV31901966,285603,2626.29,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,19/11/2014,RECSERV31901967,287232,2692.84,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,21/11/2014,RECSERV31902070,292567,2425.13,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,21/11/2014,RECSERV31902071,290894,1266.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,27/11/2014,RECSERV31902092,294294,2758.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,28/11/2014,RECSERV31902095,296065,2014.97,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,06/11/2014,RECSERV17517478,10009164,-515.98,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,12/11/2014,CFADRES31509927,REDACTED UNDER DP ACT,903.6,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510569,REDACTED UNDER DP ACT,903.6,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510168,REDACTED UNDER DP ACT,3176.1,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510808,REDACTED UNDER DP ACT,6905.81,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488651,REDACTED UNDER DP ACT,863.04,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488652,REDACTED UNDER DP ACT,558.4,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488655,REDACTED UNDER DP ACT,572.36,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488657,REDACTED UNDER DP ACT,886.46,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488661,REDACTED UNDER DP ACT,781.76,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488662,REDACTED UNDER DP ACT,708.47,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488664,REDACTED UNDER DP ACT,624.96,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2014,CFADDOM31489309,REDACTED UNDER DP ACT,836,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2014,CFADDOM31489310,REDACTED UNDER DP ACT,1507.68,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510037,REDACTED UNDER DP ACT,12846.81,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510678,REDACTED UNDER DP ACT,12868.71,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,SOCCOMM31960370,311014,2485,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509911,REDACTED UNDER DP ACT,1509.72,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490058,REDACTED UNDER DP ACT,962.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490063,REDACTED UNDER DP ACT,870,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490065,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490068,REDACTED UNDER DP ACT,976.48,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490069,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490070,REDACTED UNDER DP ACT,673.75,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDAY31467355,REDACTED UNDER DP ACT,2870.64,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/11/2014,CFADRES31510405,REDACTED UNDER DP ACT,5281.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511040,REDACTED UNDER DP ACT,7911.09,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
