Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/07/2013,CFBOUT30861759,REDACTED UNDER DP ACT,635.04,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/07/2013,CFBOUT30862219,REDACTED UNDER DP ACT,635.04,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/07/2013,CFBOUT30862682,REDACTED UNDER DP ACT,873.74,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/07/2013,CFBOUT30863149,REDACTED UNDER DP ACT,635.04,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/07/2013,CFBOUT30863601,REDACTED UNDER DP ACT,635.04,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/07/2013,CFBOUT30861767,REDACTED UNDER DP ACT,745.93,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/07/2013,CFBOUT30862227,REDACTED UNDER DP ACT,745.93,GARBUTT,181182,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,16/07/2013,CFBOUT30862690,REDACTED UNDER DP ACT,1280.63,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/07/2013,CFBOUT30863157,REDACTED UNDER DP ACT,801.73,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/07/2013,SCPCHILD31301309,GRANT GAR,600,GARBUTT,181182,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,30/07/2013,CFBOUT30863609,REDACTED UNDER DP ACT,1033.91,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/07/2013,CFBOUT30861948,REDACTED UNDER DP ACT,534.03,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,09/07/2013,CFBOUT30862408,REDACTED UNDER DP ACT,534.03,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,16/07/2013,CFBOUT30862871,REDACTED UNDER DP ACT,534.03,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,23/07/2013,CFBOUT30863337,REDACTED UNDER DP ACT,534.03,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,30/07/2013,CFBOUT30863786,REDACTED UNDER DP ACT,534.03,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,11/07/2013,RESTRAT31290091,1560713,2197.55,GLENNY,257024,,People Services,Professional Fees,4306,INDV
18,Devon County Council,03/07/2013,DSSCITT30232158,DSTTG-Jul295421,500,GLOVER,295421,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/07/2013,LEGAL31223073,36119,1380,GODFREY,261593,560758621,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2013,LEGAL31223220,35482,3180,GODFREY,261593,560758621,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2013,LEGAL31223221,35385,870,GODFREY,261593,560758621,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/07/2013,DSSCITT30232159,DSTTG-Jul295422,500,GRANT,295422,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/07/2013,EXCHEQ31003635,CHINA/REFUND,1885,GREEN,306727,,People Services,Educational / Residential Visits,4331,INDV
18,Devon County Council,17/07/2013,CFADDAY30791108,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,17/07/2013,CFADDAY30791114,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791454,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791460,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,18/07/2013,EXCHEQ31007926,013,600,GROSE,293644,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,18/07/2013,EXCHEQ31007927,014,600,GROSE,293644,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,18/07/2013,EXCHEQ31007928,015,600,GROSE,293644,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30908823,REDACTED UNDER DP ACT,560,GUSCOTT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,23/07/2013,EXCHEQ31008733,01AROMATHERAPIS,630,HALE,295344,,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30909209,REDACTED UNDER DP ACT,1414.76,HAMBRIDGE,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,02/07/2013,CFCLEAV30886995,REDACTED UNDER DP ACT,1294.39,HAMILTON,292380,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,09/07/2013,CFCLEAV30887189,REDACTED UNDER DP ACT,1437.41,HAMILTON,292380,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,16/07/2013,CFCLEAV30887388,REDACTED UNDER DP ACT,822.84,HAMILTON,292380,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/07/2013,CFCLEAV30887581,REDACTED UNDER DP ACT,822.84,HAMILTON,292380,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,30/07/2013,CFCLEAV30887775,REDACTED UNDER DP ACT,822.84,HAMILTON,292380,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,08/07/2013,SCPCHILD31300348,CS102/0116,500,HAMNET,306659,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/07/2013,ICS31212574,DP ONE-OFF,525,HANSON,306602,,People Services,Direct Payments,6401,INDV
18,Devon County Council,23/07/2013,CFBOUT30863338,REDACTED UNDER DP ACT,706.42,HARMER,291855,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/07/2013,LLCBIDEF31231810,180,1918,HARRIS,248288,,People Services,Professional Fees,4306,INDV
18,Devon County Council,10/07/2013,DPSCITT30961422,BURS11,500,HAWKINGS,295690,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,01/07/2013,LEGAL31222840,36042,660,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/07/2013,LEGAL31223219,34467,5580,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2013,LEGAL31223229,35849,960,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/07/2013,LEGAL31223306,35520,810,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/07/2013,CFSUPP30947156,REDACTED UNDER DP ACT,2237.84,HAYWOOD,117854,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,23/07/2013,HQ31206110,05/07/13,1200,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,18/07/2013,EXCHEQ31005374,0000002,702,HEPPLE,302774,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,10/07/2013,CFADRES30838395,REDACTED UNDER DP ACT,4546.64,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,24/07/2013,CFADRES30839069,REDACTED UNDER DP ACT,4823.78,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,16/07/2013,EXCHEQ31006438,57/2012/2013/ST,545,HIGGINSON,293696,,People Services,Pay - Supply Teachers/non contract hours,1020,INDV
18,Devon County Council,09/07/2013,CFCLEAV30887110,REDACTED UNDER DP ACT,660.18,HILL,164302,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/07/2013,EXCHEQ31006444,01072013,2410,HILL,280770,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30908273,REDACTED UNDER DP ACT,1565.76,HINGLEY,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30910712,REDACTED UNDER DP ACT,2322.52,HOBBS,304616,,People Services,Direct Payments,6401,INDV
18,Devon County Council,11/07/2013,EXCHEQ31003805,1307,500,HOLBORN,73359,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,05/07/2013,SCPCHILD31300305,CS102-3900,700,HOLMES,306579,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/07/2013,CAPEYS30761561,EYP000000082582,1386.88,HOOPER,179399,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,10/07/2013,DPSCITT30961423,BURS11,500,HOUSE,295693,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,10/07/2013,LLCEXMOU31232906,090079,2100,HOWARD,253487,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,30/07/2013,CAPEELOC30754251,UNIT 4 AUG 13,500,HOWE,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,10/07/2013,CFSUPP30947166,REDACTED UNDER DP ACT,659.68,HOWLETT,118066,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,23/07/2013,HQ31206091,DTA 1413,682,HULL,300709,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,03/07/2013,DSSCITT30232160,DSTTG-Jul295423,2700,HURFORD,295423,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,04/07/2013,ICS31212287,18,662.5,HUTCHINS,304636,,People Services,Care Other - Private (3rd),5705,INDV
18,Devon County Council,29/07/2013,ICS31212690,24,535,HUTCHINS,304636,,People Services,Care Other - Private (3rd),5705,INDV
18,Devon County Council,10/07/2013,EXCHEQ31003756,INST 1 OF 4,1062.5,HUYSHE,68524,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,10/07/2013,EXCHEQ31003757,INST 2 OF 4,1062.5,HUYSHE,68524,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,01/07/2013,SCPCHILD31300121,CS102/811,1200,HYLAND,232350,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,10/07/2013,DPSCITT30961424,BURS11,500,JAMES,295694,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,02/07/2013,LEGAL31222870,C012/13C011/13,615,JEFFERY,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,29/07/2013,EXCHEQ31014641,1B,500,JOHNSON,307320,,People Services,Scraps Interface Error Suspense,EX29,INDV
18,Devon County Council,01/07/2013,SCPCHILD31300125,210513,982.6,KENNELLY,198659,,People Services,Pay - Non contract staff paid by claim,1071,INDV
18,Devon County Council,02/07/2013,CFCLEAV30887020,REDACTED UNDER DP ACT,759.34,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,09/07/2013,CFCLEAV30887212,REDACTED UNDER DP ACT,759.34,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,16/07/2013,CFCLEAV30887411,REDACTED UNDER DP ACT,759.34,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/07/2013,CFCLEAV30887604,REDACTED UNDER DP ACT,759.34,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,30/07/2013,CFCLEAV30887798,REDACTED UNDER DP ACT,759.34,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,29/07/2013,HIGHWAYS31181473,CONTRIBUTION,2750,KIRKHAM,307345,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,12/07/2013,ACMLDMH30705494,JUN/MALYON,3800,KNIGHT,298338,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/07/2013,CFBOUT30863179,REDACTED UNDER DP ACT,747.62,KNIGHT,195297,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,23/07/2013,CFBOUT30863176,REDACTED UNDER DP ACT,538.65,KNOWLES,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,30/07/2013,CFBOUT30863628,REDACTED UNDER DP ACT,784.56,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/07/2013,CFBOUT30861995,REDACTED UNDER DP ACT,685.1,LAMBERT,306328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/07/2013,DPSCITT30961425,BURS11,500,LAND,295633,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,04/07/2013,CAPEYS30761594,EYP000000082616,573.38,LAWRENCE,294570,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/07/2013,EXCHEQ31001609,1,3742,LAXTON,306516,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,10/07/2013,CFSUPP30947182,REDACTED UNDER DP ACT,4166.72,LEWIS,120578,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,23/07/2013,EXCHEQ31007843,2013/006,1440,LIVELY MASTERS,301291,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,10/07/2013,SOCCOMM31335597,6,1360,LLOYD,295274,,People Services,Professional Fees,4306,INDV
18,Devon County Council,03/07/2013,DSSCITT30231901,DSTTG Tra 222,500,LONG,295424,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,15/07/2013,EXCHEQ31005219,LADYSMITHJ1,520,LOWTHER,306799,,People Services,Technical Support - Cleaning (Schools),4377,INDV
18,Devon County Council,22/07/2013,HQ31206164,130701/PK,1506.15,LUCKHURST,262754,,Place Services,Contributions to other agencies (3rd),5801,INDV
18,Devon County Council,05/07/2013,CAPEELOC30753923,43,3321.53,MARKS,251640,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,29/07/2013,CAPEELOC30754294,44,2908.32,MARKS,251640,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,08/07/2013,DSSCITT30961947,2013-04,683.75,MAS,285900,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,10/07/2013,DPSCITT30961426,BURS11,500,MAUNDER,295703,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,04/07/2013,CAPEYS30761639,EYP000000082663,644.8,MAXAM,112054,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,10/07/2013,DPSCITT30961427,BURS11,500,MCCRORY,295704,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/07/2013,DSSCITT30232161,DSTTG-Jul295425,500,MCGRATH,295425,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,24/07/2013,DHRP30955930,17-21,698,MEARS,155527,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,16/07/2013,CFBOUT30862904,REDACTED UNDER DP ACT,605.94,MEHRLICH,300613,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,31/07/2013,SCPCHILD31301448,020713B,682.95,MILLMAN,307523,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,31/07/2013,SCPCHILD31301450,020713,840,MILLMAN,307523,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/07/2013,CAPEYS30761646,EYP000000082672,1254.33,MILLS,304087,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/07/2013,DSSCITT30232162,DSTTG-Jul295426,500,MORGAN,295426,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/07/2013,DSSCITT30231801,DSTTG Tra 122,4400,MUELLER,295428,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,15/07/2013,EXCHEQ31006236,ETSTW19420134,787.5,MUSSELL,303895,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,24/07/2013,EXCHEQ31011484,HAYWARD'S,750,MUSSELL,144508,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,29/07/2013,EXCHEQ31015151,ETSTW23720135,1350,MUSSELL,303895,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,15/07/2013,EXCHEQ31005854,BURSARY/60,700,NAIL,300752,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,16/07/2013,CFBOUT30862918,REDACTED UNDER DP ACT,520.65,NEWMAN,305097,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,18/07/2013,LEGAL31223156,169,555.35,NOKES,306892,120411776,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/07/2013,LEGAL31223112,167,849.45,NOKES,306892,120411776,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,04/07/2013,CAPEYS30761664,EYP000000082692,1151.96,OBUDO,267236,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/07/2013,CFADDAY30790201,REDACTED UNDER DP ACT,540,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2013,CFADDAY30790349,REDACTED UNDER DP ACT,900,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2013,CFADDAY30790350,REDACTED UNDER DP ACT,984,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2013,CFADDAY30790351,REDACTED UNDER DP ACT,1320,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2013,CFADDAY30790352,REDACTED UNDER DP ACT,1080,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2013,CFADDAY30790353,REDACTED UNDER DP ACT,1028.16,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791409,REDACTED UNDER DP ACT,540,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791411,REDACTED UNDER DP ACT,1028.16,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791412,REDACTED UNDER DP ACT,1080,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791414,REDACTED UNDER DP ACT,984,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/07/2013,CFADDAY30791415,REDACTED UNDER DP ACT,3675,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
