Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/04/2017,CFADDOM33459950,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459955,REDACTED UNDER DP ACT,916.56,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459942,REDACTED UNDER DP ACT,928.62,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459886,REDACTED UNDER DP ACT,1567.8,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459888,REDACTED UNDER DP ACT,2701.44,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459889,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459890,REDACTED UNDER DP ACT,2540.64,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459882,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459897,REDACTED UNDER DP ACT,916.56,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459930,REDACTED UNDER DP ACT,1608,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459892,REDACTED UNDER DP ACT,1045.2,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459883,REDACTED UNDER DP ACT,663.3,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459961,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459898,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459938,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459937,REDACTED UNDER DP ACT,787.92,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459936,REDACTED UNDER DP ACT,787.92,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459916,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459917,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459918,REDACTED UNDER DP ACT,663.3,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459900,REDACTED UNDER DP ACT,683.4,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459884,REDACTED UNDER DP ACT,980.88,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459905,REDACTED UNDER DP ACT,571.2,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459904,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459912,REDACTED UNDER DP ACT,952.74,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459907,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459913,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459922,REDACTED UNDER DP ACT,707.52,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459921,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459920,REDACTED UNDER DP ACT,627.12,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507549,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508180,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507578,REDACTED UNDER DP ACT,11957.85,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508209,REDACTED UNDER DP ACT,12479.28,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507332,REDACTED UNDER DP ACT,1639.42,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507963,REDACTED UNDER DP ACT,1485.36,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507678,REDACTED UNDER DP ACT,4034.62,GORDON VILLA,333377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507664,REDACTED UNDER DP ACT,1110,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508296,REDACTED UNDER DP ACT,1144,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507618,REDACTED UNDER DP ACT,1440,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508248,REDACTED UNDER DP ACT,1440,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508313,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507681,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508068,REDACTED UNDER DP ACT,2122.6,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507437,REDACTED UNDER DP ACT,2122.6,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507569,REDACTED UNDER DP ACT,2310.12,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508200,REDACTED UNDER DP ACT,2272.61,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507303,REDACTED UNDER DP ACT,1526.72,GREENACRE FARM COMMUNITIES LTD,90975,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507934,REDACTED UNDER DP ACT,1526.72,GREENACRE FARM COMMUNITIES LTD,90975,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459476,REDACTED UNDER DP ACT,873,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459477,REDACTED UNDER DP ACT,1062,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459481,REDACTED UNDER DP ACT,918,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459473,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459479,REDACTED UNDER DP ACT,540,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459475,REDACTED UNDER DP ACT,648,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459478,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459472,REDACTED UNDER DP ACT,594,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459794,REDACTED UNDER DP ACT,1062,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507710,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508339,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDAY33420458,REDACTED UNDER DP ACT,1982.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420450,REDACTED UNDER DP ACT,1842.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420437,REDACTED UNDER DP ACT,2724.92,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420438,REDACTED UNDER DP ACT,3948.2,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420448,REDACTED UNDER DP ACT,1658.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420439,REDACTED UNDER DP ACT,2281.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420441,REDACTED UNDER DP ACT,1922.6,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420449,REDACTED UNDER DP ACT,1542.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420440,REDACTED UNDER DP ACT,1088.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420451,REDACTED UNDER DP ACT,2596.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420452,REDACTED UNDER DP ACT,971.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420453,REDACTED UNDER DP ACT,2187.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420435,REDACTED UNDER DP ACT,854.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420454,REDACTED UNDER DP ACT,1640.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420457,REDACTED UNDER DP ACT,1892.76,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420443,REDACTED UNDER DP ACT,1144.2,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420436,REDACTED UNDER DP ACT,2469.28,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420447,REDACTED UNDER DP ACT,1331.32,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420446,REDACTED UNDER DP ACT,1884.2,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420445,REDACTED UNDER DP ACT,2421.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420444,REDACTED UNDER DP ACT,2924,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420442,REDACTED UNDER DP ACT,2625.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420433,REDACTED UNDER DP ACT,1158.76,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420428,REDACTED UNDER DP ACT,4556.16,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420434,REDACTED UNDER DP ACT,1709.92,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420455,REDACTED UNDER DP ACT,1825.6,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420427,REDACTED UNDER DP ACT,2421.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420426,REDACTED UNDER DP ACT,1318.52,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDOM33460008,REDACTED UNDER DP ACT,637.2,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDAY33420430,REDACTED UNDER DP ACT,1591.2,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419796,REDACTED UNDER DP ACT,1370.24,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDAY33419783,REDACTED UNDER DP ACT,1800.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420432,REDACTED UNDER DP ACT,2474.92,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420431,REDACTED UNDER DP ACT,4768.28,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDOM33460005,REDACTED UNDER DP ACT,614.88,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460007,REDACTED UNDER DP ACT,614.88,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDAY33419793,REDACTED UNDER DP ACT,921.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419788,REDACTED UNDER DP ACT,988.28,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420460,REDACTED UNDER DP ACT,1084.12,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420461,REDACTED UNDER DP ACT,2508.52,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420462,REDACTED UNDER DP ACT,3042.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421013,REDACTED UNDER DP ACT,933.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421012,REDACTED UNDER DP ACT,933.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419795,REDACTED UNDER DP ACT,1311.64,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDAY33419785,REDACTED UNDER DP ACT,1339.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419798,REDACTED UNDER DP ACT,960.04,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDAY33419787,REDACTED UNDER DP ACT,1046.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419797,REDACTED UNDER DP ACT,586,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419789,REDACTED UNDER DP ACT,1800.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419790,REDACTED UNDER DP ACT,2277.48,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419792,REDACTED UNDER DP ACT,760.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419784,REDACTED UNDER DP ACT,1339.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419794,REDACTED UNDER DP ACT,864.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDAY33420429,REDACTED UNDER DP ACT,1198.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419786,REDACTED UNDER DP ACT,1046.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419780,REDACTED UNDER DP ACT,1918,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/04/2017,CFADDOM33460011,REDACTED UNDER DP ACT,624.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDAY33420459,REDACTED UNDER DP ACT,1025.52,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419781,REDACTED UNDER DP ACT,2445.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
