Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/09/2016,CFADRES32838234,REDACTED UNDER DP ACT,10240.6,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837438,REDACTED UNDER DP ACT,5616.23,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838071,REDACTED UNDER DP ACT,4480,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2016,CFADDAY32771699,REDACTED UNDER DP ACT,10268.32,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/09/2016,CFADDAY32771990,REDACTED UNDER DP ACT,6517.4,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADRES32837806,REDACTED UNDER DP ACT,4231,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838440,REDACTED UNDER DP ACT,4231,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837906,REDACTED UNDER DP ACT,5600.84,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838538,REDACTED UNDER DP ACT,5600.84,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDAY32771508,REDACTED UNDER DP ACT,1224,SPHERE OUTREACH SERVICES LIMITED,308861,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/09/2016,CFADDAY32772601,REDACTED UNDER DP ACT,3768,SPHERE OUTREACH SERVICES LIMITED,308861,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADDAY32773213,REDACTED UNDER DP ACT,3768,SPHERE OUTREACH SERVICES LIMITED,308861,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADDAY32773214,REDACTED UNDER DP ACT,1200,SPHERE OUTREACH SERVICES LIMITED,308861,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADRES32837593,REDACTED UNDER DP ACT,6619.06,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838227,REDACTED UNDER DP ACT,6619.06,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837833,REDACTED UNDER DP ACT,1172,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838465,REDACTED UNDER DP ACT,1172,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837467,REDACTED UNDER DP ACT,6458.32,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838100,REDACTED UNDER DP ACT,6458.32,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837604,REDACTED UNDER DP ACT,2786.42,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837443,REDACTED UNDER DP ACT,7882.82,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838076,REDACTED UNDER DP ACT,9320.33,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837469,REDACTED UNDER DP ACT,2028.02,ST ANDREWS LODGE,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838102,REDACTED UNDER DP ACT,2028.02,ST ANDREWS LODGE,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837447,REDACTED UNDER DP ACT,13741.9,ST ANDREWS RESIDENTIAL CARE HOME,88751,213163550,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838080,REDACTED UNDER DP ACT,11027.62,ST ANDREWS RESIDENTIAL CARE HOME,88751,213163550,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837450,REDACTED UNDER DP ACT,884,ST ANNES RESIDENTIAL CARE HOME,88802,880844104,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838083,REDACTED UNDER DP ACT,884,ST ANNES RESIDENTIAL CARE HOME,88802,880844104,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837408,REDACTED UNDER DP ACT,3286,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838041,REDACTED UNDER DP ACT,3286,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837597,REDACTED UNDER DP ACT,4149.02,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838231,REDACTED UNDER DP ACT,4149.02,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837885,REDACTED UNDER DP ACT,931.8,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838517,REDACTED UNDER DP ACT,931.8,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837852,REDACTED UNDER DP ACT,7023.72,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838484,REDACTED UNDER DP ACT,7023.72,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837688,REDACTED UNDER DP ACT,800.3,ST GEORGES HOTEL - CARE HOME,143513,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838322,REDACTED UNDER DP ACT,800.3,ST GEORGES HOTEL - CARE HOME,143513,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837582,REDACTED UNDER DP ACT,4083.3,ST GEORGES HOUSE (TIVERTON),90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838215,REDACTED UNDER DP ACT,4083.3,ST GEORGES HOUSE (TIVERTON),90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2016,CFADDOM32815946,REDACTED UNDER DP ACT,685.44,ST LUKES CARE,303558,108241838,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837684,REDACTED UNDER DP ACT,1120,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838319,REDACTED UNDER DP ACT,1120,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837904,REDACTED UNDER DP ACT,513.98,ST RAPHAEL'S CARE HOME,302572,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838536,REDACTED UNDER DP ACT,513.98,ST RAPHAEL'S CARE HOME,302572,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838134,REDACTED UNDER DP ACT,7020.4,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDAY32771504,REDACTED UNDER DP ACT,4406.8,STEPPING FORWARD SUPPORT LTD,304658,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/09/2016,CFADDAY32771505,REDACTED UNDER DP ACT,4406.8,STEPPING FORWARD SUPPORT LTD,304658,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/09/2016,CFADDOM32814702,REDACTED UNDER DP ACT,5552.56,STEPPING FORWARD SUPPORT LTD,304658,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837938,REDACTED UNDER DP ACT,3232.5,STEPPING STONES,316301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838572,REDACTED UNDER DP ACT,3232.5,STEPPING STONES,316301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/09/2016,ACMOPEN32707418,4784,2153.18,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/09/2016,CFADRES32837652,REDACTED UNDER DP ACT,34037.53,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837653,REDACTED UNDER DP ACT,8107.39,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838288,REDACTED UNDER DP ACT,46122.85,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838289,REDACTED UNDER DP ACT,5622.42,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32838024,REDACTED UNDER DP ACT,1351.9,STONNALL CARE LIMITED,338347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838657,REDACTED UNDER DP ACT,1351.9,STONNALL CARE LIMITED,338347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837445,REDACTED UNDER DP ACT,2211.72,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838078,REDACTED UNDER DP ACT,1876,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837940,REDACTED UNDER DP ACT,884,SUMMER LANE,316810,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838574,REDACTED UNDER DP ACT,884,SUMMER LANE,316810,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837419,REDACTED UNDER DP ACT,10591.98,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838052,REDACTED UNDER DP ACT,9491.98,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2016,CFADDAY32772471,REDACTED UNDER DP ACT,675,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837811,REDACTED UNDER DP ACT,10017.02,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838445,REDACTED UNDER DP ACT,8059.88,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837534,REDACTED UNDER DP ACT,5324.54,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838166,REDACTED UNDER DP ACT,2575.96,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837798,REDACTED UNDER DP ACT,6340.2,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838432,REDACTED UNDER DP ACT,6340.2,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837646,REDACTED UNDER DP ACT,1032,SUNNYMEADE RESIDENTNIAL HOME,109924,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838281,REDACTED UNDER DP ACT,1032,SUNNYMEADE RESIDENTNIAL HOME,109924,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837916,REDACTED UNDER DP ACT,1180.42,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838549,REDACTED UNDER DP ACT,1180.42,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837420,REDACTED UNDER DP ACT,2873.18,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838053,REDACTED UNDER DP ACT,2873.18,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816748,REDACTED UNDER DP ACT,783,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816749,REDACTED UNDER DP ACT,1804.5,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816750,REDACTED UNDER DP ACT,576,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816751,REDACTED UNDER DP ACT,643.5,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816754,REDACTED UNDER DP ACT,1251,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816756,REDACTED UNDER DP ACT,1017,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837532,REDACTED UNDER DP ACT,8013.02,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838164,REDACTED UNDER DP ACT,9446.16,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837663,REDACTED UNDER DP ACT,1510.12,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838301,REDACTED UNDER DP ACT,1510.12,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837857,REDACTED UNDER DP ACT,1100,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838489,REDACTED UNDER DP ACT,1100,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837628,REDACTED UNDER DP ACT,15545.56,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838263,REDACTED UNDER DP ACT,14109.71,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837464,REDACTED UNDER DP ACT,4233.72,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838097,REDACTED UNDER DP ACT,4233.72,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837578,REDACTED UNDER DP ACT,11996.21,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838211,REDACTED UNDER DP ACT,13931.92,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814687,REDACTED UNDER DP ACT,622.08,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814690,REDACTED UNDER DP ACT,1182.72,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814691,REDACTED UNDER DP ACT,1228.8,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814692,REDACTED UNDER DP ACT,1222.35,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837624,REDACTED UNDER DP ACT,900,TORR HOME LTD,101083,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838259,REDACTED UNDER DP ACT,514.29,TORR HOME LTD,101083,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837463,REDACTED UNDER DP ACT,2659.96,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838096,REDACTED UNDER DP ACT,2659.96,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837531,REDACTED UNDER DP ACT,22486.98,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838163,REDACTED UNDER DP ACT,24915.55,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838159,REDACTED UNDER DP ACT,23853.66,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32838020,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS,337370,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838653,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS,337370,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837822,REDACTED UNDER DP ACT,11049.02,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838455,REDACTED UNDER DP ACT,12380.24,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837466,REDACTED UNDER DP ACT,1799.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838099,REDACTED UNDER DP ACT,3742.23,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837958,REDACTED UNDER DP ACT,888.3,TUDORS THE,323557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838592,REDACTED UNDER DP ACT,888.3,TUDORS THE,323557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837846,REDACTED UNDER DP ACT,2454.74,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838478,REDACTED UNDER DP ACT,2454.74,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837827,REDACTED UNDER DP ACT,5590.22,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838459,REDACTED UNDER DP ACT,5590.22,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837461,REDACTED UNDER DP ACT,4754.28,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,People Services,Care Spot - Private (3rd),5701,B
