Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057843,REDACTED UNDER DP ACT,1090.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057845,REDACTED UNDER DP ACT,820.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057846,REDACTED UNDER DP ACT,4550.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057847,REDACTED UNDER DP ACT,3168,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057848,REDACTED UNDER DP ACT,748.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057849,REDACTED UNDER DP ACT,1324.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057850,REDACTED UNDER DP ACT,1612.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057851,REDACTED UNDER DP ACT,726.88,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057852,REDACTED UNDER DP ACT,1090.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057853,REDACTED UNDER DP ACT,1272.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057855,REDACTED UNDER DP ACT,1181.18,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057856,REDACTED UNDER DP ACT,1612.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057857,REDACTED UNDER DP ACT,1785.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057859,REDACTED UNDER DP ACT,3628.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057860,REDACTED UNDER DP ACT,2959.44,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057862,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057863,REDACTED UNDER DP ACT,726.88,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057865,REDACTED UNDER DP ACT,1108.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057866,REDACTED UNDER DP ACT,1152,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057867,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057868,REDACTED UNDER DP ACT,1814.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057870,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057872,REDACTED UNDER DP ACT,545.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057873,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057874,REDACTED UNDER DP ACT,6775.56,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057876,REDACTED UNDER DP ACT,1209.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057878,REDACTED UNDER DP ACT,1453.76,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057879,REDACTED UNDER DP ACT,1947,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057880,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057881,REDACTED UNDER DP ACT,2570.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057882,REDACTED UNDER DP ACT,1817.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057883,REDACTED UNDER DP ACT,1453.76,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057884,REDACTED UNDER DP ACT,1411.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057885,REDACTED UNDER DP ACT,604.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057886,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057887,REDACTED UNDER DP ACT,2180.64,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057889,REDACTED UNDER DP ACT,2217.6,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057890,REDACTED UNDER DP ACT,1584,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057891,REDACTED UNDER DP ACT,1382.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057894,REDACTED UNDER DP ACT,1194.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057895,REDACTED UNDER DP ACT,1238.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057896,REDACTED UNDER DP ACT,1008,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057897,REDACTED UNDER DP ACT,1612.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057898,REDACTED UNDER DP ACT,604.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057901,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057903,REDACTED UNDER DP ACT,1411.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057906,REDACTED UNDER DP ACT,674.96,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057907,REDACTED UNDER DP ACT,986.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057910,REDACTED UNDER DP ACT,934.56,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057912,REDACTED UNDER DP ACT,2080,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057913,REDACTED UNDER DP ACT,4160,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,DFS37222107,NATWEST JUNE24,625.3,COURT OF PROTECTION TEAM,396440,,Corporate Services,Fees,9332,BUSN
18,Devon County Council,2024-06-03 00:00:00,EXCHEQ37248957,INV-51005,668,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-03 00:00:00,EXCHEQ37248958,CUL011 28/5,4326.9800000000005,EDUCATERING,390253,423789666,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2024-06-03 00:00:00,EXCHEQ37248962,6214276,600,MICHELMORES,14712,140992855,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-06-03 00:00:00,EXCHEQ37248970,0000012399,1035.25,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338713,34112126686_1,44926.17,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338714,34112126691_1,15341.980000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338715,34112126692_1,14201.08,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338716,34112126693_1,4322.799999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338717,34112126694_1,11082.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338718,34112126695_1,2884.83,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338719,34112126696_1,1466.33,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338720,34112126697_1,3361.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338721,34112126698_1,24041.079999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338722,34112126687_1,744.8199999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338723,34112126688_1,462.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338724,34112126689_1,5254.29,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HIGHWAYS37338725,34112126690_1,16768.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343803,LB657,560,DEVON PARTNERSHIP NHS TRUST,92211,654400557,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2024-06-03 00:00:00,HQ37343827,23225,691.89,TWIL CIVILS SOUTH WEST,396590,321931874,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-06-03 00:00:00,HQ37343855,9072,69079.83,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343857,9070,2966.7,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343858,2108,14372.639999999998,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343859,900268543,891.04,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343860,900268541,3245.6,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343861,900268539,3139.35,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343862,900268570,1667.11,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343863,900268554,3596.5,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343864,900268537,3826.46,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343865,900268518,19597.51,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343866,900268563,1717.7200000000003,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,HQ37343867,900268645,426.69999999999993,SWARCO UK & IRELAND LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-06-03 00:00:00,NPSWI37351802,06632,2336.46,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364738,000897,1026,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364742,000896,1510.5,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364757,000796,1197,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364869,000891,684,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364870,000887,684,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364874,000854,684,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364958,000890,1111.5,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364960,000892,936,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364961,000894,1168.5,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40364962,000853,1814.0000000000002,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365038,36032,10000,DAVE POLLARD TRANSPORT LTD,400524,794167882,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365097,RPMFTC1330,1307,L30 RELATIONAL SYSTEMS LTD,400597,159865158,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365105,2024744,7250,WOOD JOHN,398474,768755957,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-06-03 00:00:00,P2P40365301,000884,456.00000000000006,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365304,000893,654,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365405,1182,4900,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-06-03 00:00:00,P2P40365407,1183,3920,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-06-03 00:00:00,P2P40365408,1184,3920,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-06-03 00:00:00,P2P40365437,000792,1197,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365442,000824,684,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-06-03 00:00:00,P2P40365471,01CH23-24,2542.5,SENSEWISE,313357,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2024-06-03 00:00:00,P2P40365475,01BH23-24,2817,SENSEWISE,313357,,Children's Services,Independent Special School Fees,5733,SOLE
