Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-08 00:00:00,EDUC36236945,IAR063882206,1273,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236946,IAR064982206,1008,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236947,IAR064322206,10984,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236949,IAR062622206,1436,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236951,IAR063262206,1237,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236952,IAR062552206,1740,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236954,IAR064112206,2846,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236955,IAR063652206,3812,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236956,IAR063472206,12873,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236957,IAR063462206,12744,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236958,IAR063432206,18129,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236959,IAR063402206,10827,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236960,IAR063912206,9847,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236961,IAR064102206,4739,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236962,IAR064452206,1291,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236963,IAR064482206,6305,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236964,IAR064642206,2526,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236965,IAR064672206,2128,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236966,IAR064692206,4076,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236967,IAR064722206,1421,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236968,IAR064252206,11516,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236969,IAR063182206,1301,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236970,IAR062742206,962,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236973,IAR062992206,2893,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236974,IAR064612206,774,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236975,IAR062932206,1250,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236976,IAR064202206,1967,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236977,IAR064212206,2554,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236978,IAR064162206,1217,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236979,IAR063312206,1848,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236980,IAR062952206,2258,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236982,IAR063902206,1750,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236983,IAR064332206,2368,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236984,IAR063892206,1658,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236985,IAR063162206,2441,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236987,IAR063322206,1125,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236988,IAR062642206,5452,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236989,IAR064472206,1789,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236990,IAR062962206,925,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236991,IAR064072206,5168,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236992,IAR062652206,1935,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236993,IAR062802206,1637,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236994,IAR063302206,3319,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236995,IAR062592206,4108,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236996,IAR063202206,1741,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236997,IAR063242206,4907,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236998,IAR062662206,2591,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236999,IAR063372206,1246,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237000,IAR063292206,4459,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237001,IAR063342206,1675,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237002,IAR063282206,6663,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237003,IAR062612206,6748,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237004,IAR062672206,6421,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237005,IAR063682206,2297,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237006,IAR064172206,750,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237007,IAR062772206,5217,UNITED SCHOOLS TRUST,344902,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237008,IAR063862206,15527,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237010,IAR063772206,926,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237011,IAR063872206,849,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237012,IAR063812206,6094,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237013,IAR064782206,3200,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237014,IAR063822206,1522,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237015,IAR063762206,750,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237016,IAR063832206,9566,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237017,IAR063842206,1592,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237018,IAR063802206,2898,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237019,IAR063852206,1944,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237020,IAR063752206,2000,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237021,IAR063782206,13738,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237022,IAR064242206,2229,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237023,IAR063992206,2257,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237024,IAR064352206,4197,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237025,IAR064532206,2733,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237026,IAR064522206,2167,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237027,IAR062882206,5723,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237028,IAR062902206,3963,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237029,IAR063492206,587,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237030,IAR063552206,8453,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237031,IAR063592206,9554,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237033,IAR063022206,3269,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237034,IAR064362206,2752,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237035,IAR063032206,3298,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237036,IAR063732206,1992,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237037,IAR064342206,1896,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237038,IAR063042206,1649,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237039,IAR064512206,5322,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237041,IAR064432206,3489,ST LEONARDS C OF E PRIMARY,355258,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237042,IAR062602206,6946,ST LEONARDS C OF E PRIMARY,355258,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237043,IAR064012206,849,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237044,IAR064022206,3398,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237045,IAR064032206,1558,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237046,IAR064042206,3001,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237047,IAR064052206,670,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237050,IAR064002206,2253,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237051,IAR064602206,6776,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237052,EAP000522205,777,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237053,EAP000542205,855,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237054,EAP000432205,969,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237055,EAP000502205,871,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237056,EAP000472205,2059,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237057,EAP000452205,2192,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237058,IAR063612206,8903,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237059,IAR064842206,800,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237060,IAR063012206,4341,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237061,IAR062982206,2199,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237062,IAR063572206,6351,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237063,IAR063562206,10498,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237065,IAR064762206,1808,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237066,IAR063642206,9953,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237067,IAR063482206,1754,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237068,IAR064702206,2075,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237069,IAR062922206,2889,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237070,IAR062912206,637,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36237071,IAR062892206,1337,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
