Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/07/2017,CFADDAY33426541,REDACTED UNDER DP ACT,2199.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428507,REDACTED UNDER DP ACT,1867.32,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426556,REDACTED UNDER DP ACT,1842.76,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426543,REDACTED UNDER DP ACT,1534.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426536,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426548,REDACTED UNDER DP ACT,1934.12,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426549,REDACTED UNDER DP ACT,1873.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426550,REDACTED UNDER DP ACT,2537.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426551,REDACTED UNDER DP ACT,2567.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426552,REDACTED UNDER DP ACT,2688.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDOM33464956,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDAY33426542,REDACTED UNDER DP ACT,1534.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426531,REDACTED UNDER DP ACT,1254,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428499,REDACTED UNDER DP ACT,1254,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426568,REDACTED UNDER DP ACT,7079.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33426921,REDACTED UNDER DP ACT,883.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428505,REDACTED UNDER DP ACT,1374.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428506,REDACTED UNDER DP ACT,1374.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDAY33427539,REDACTED UNDER DP ACT,2499.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428511,REDACTED UNDER DP ACT,2342.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428497,REDACTED UNDER DP ACT,1447.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDOM33464951,REDACTED UNDER DP ACT,1712.62,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDAY33428504,REDACTED UNDER DP ACT,1534.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/07/2017,CFADDAY33428348,REDACTED UNDER DP ACT,700.02,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/07/2017,CFADRES33511694,REDACTED UNDER DP ACT,1522.7,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDAY33426561,REDACTED UNDER DP ACT,872.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADRES33511080,REDACTED UNDER DP ACT,1522.7,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33426922,REDACTED UNDER DP ACT,942.48,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDAY33426564,REDACTED UNDER DP ACT,1697.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426553,REDACTED UNDER DP ACT,2658.6,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426557,REDACTED UNDER DP ACT,1818.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426558,REDACTED UNDER DP ACT,1058.4,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33426924,REDACTED UNDER DP ACT,775.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426560,REDACTED UNDER DP ACT,1939.76,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33426925,REDACTED UNDER DP ACT,596.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33426923,REDACTED UNDER DP ACT,983,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDAY33426563,REDACTED UNDER DP ACT,1114.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426554,REDACTED UNDER DP ACT,1963.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426565,REDACTED UNDER DP ACT,993.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426566,REDACTED UNDER DP ACT,2473.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426567,REDACTED UNDER DP ACT,4021.24,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426559,REDACTED UNDER DP ACT,1118.88,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33426920,REDACTED UNDER DP ACT,1406.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426569,REDACTED UNDER DP ACT,1602.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33426919,REDACTED UNDER DP ACT,1345.28,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDOM33464959,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2017,CFADDOM33464958,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDAY33426555,REDACTED UNDER DP ACT,2568.52,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDOM33464960,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2017,CFADDOM33464970,REDACTED UNDER DP ACT,1381.13,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDAY17802247,REDACTED UNDER DP ACT,-3937.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFCHEXTL33565127,REDACTED UNDER DP ACT,7397.71,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,19/07/2017,CFCHEXTL33565179,REDACTED UNDER DP ACT,5752,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,19/07/2017,CFADRES33511632,REDACTED UNDER DP ACT,3092.8,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511017,REDACTED UNDER DP ACT,3092.8,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511452,REDACTED UNDER DP ACT,1296,HANDFORD HOUSE/HEALTHCARE HOMES,342756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512060,REDACTED UNDER DP ACT,1296,HANDFORD HOUSE/HEALTHCARE HOMES,342756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510996,REDACTED UNDER DP ACT,1524,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511611,REDACTED UNDER DP ACT,1524,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511299,REDACTED UNDER DP ACT,2486.36,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511298,REDACTED UNDER DP ACT,19299.53,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511910,REDACTED UNDER DP ACT,12709.78,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511274,REDACTED UNDER DP ACT,18084.64,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511888,REDACTED UNDER DP ACT,18084.64,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511881,REDACTED UNDER DP ACT,22691.88,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511882,REDACTED UNDER DP ACT,11012.5,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511619,REDACTED UNDER DP ACT,5073.48,HATT HOUSE - M J OATEN T/A,90459,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511004,REDACTED UNDER DP ACT,5073.48,HATT HOUSE - M J OATEN T/A,90459,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511049,REDACTED UNDER DP ACT,13450.4,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511664,REDACTED UNDER DP ACT,13450.4,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511683,REDACTED UNDER DP ACT,9258.76,HAVENSCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511069,REDACTED UNDER DP ACT,9258.76,HAVENSCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511515,REDACTED UNDER DP ACT,3651.01,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES17803350,REDACTED UNDER DP ACT,-875.14,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511119,REDACTED UNDER DP ACT,2040,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511732,REDACTED UNDER DP ACT,2040,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510987,REDACTED UNDER DP ACT,9595.63,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510986,REDACTED UNDER DP ACT,24089.88,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511602,REDACTED UNDER DP ACT,13249.49,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511601,REDACTED UNDER DP ACT,25457.28,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511822,REDACTED UNDER DP ACT,20174.78,HEATHERSIDE HOUSE,195163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511209,REDACTED UNDER DP ACT,19756.78,HEATHERSIDE HOUSE,195163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510920,REDACTED UNDER DP ACT,9160.2,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511537,REDACTED UNDER DP ACT,9371.25,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511658,REDACTED UNDER DP ACT,4998,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511043,REDACTED UNDER DP ACT,4145.86,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465578,REDACTED UNDER DP ACT,500,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464358,REDACTED UNDER DP ACT,505.75,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511489,REDACTED UNDER DP ACT,1651.78,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510869,REDACTED UNDER DP ACT,1651.78,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511404,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512013,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511978,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511369,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511970,REDACTED UNDER DP ACT,11365.68,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511361,REDACTED UNDER DP ACT,9857.37,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511884,REDACTED UNDER DP ACT,28512.53,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511270,REDACTED UNDER DP ACT,14997.1,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511638,REDACTED UNDER DP ACT,2239.5,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511023,REDACTED UNDER DP ACT,2239.5,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511105,REDACTED UNDER DP ACT,9336.66,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511718,REDACTED UNDER DP ACT,10343.81,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512039,REDACTED UNDER DP ACT,1300,HOLLIES THE/EVERGREEN HEALTHCARE,339206,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511431,REDACTED UNDER DP ACT,1300,HOLLIES THE/EVERGREEN HEALTHCARE,339206,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511400,REDACTED UNDER DP ACT,975.04,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512009,REDACTED UNDER DP ACT,975.04,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511716,REDACTED UNDER DP ACT,2098,HOLWELL VILLA,119407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511103,REDACTED UNDER DP ACT,2098,HOLWELL VILLA,119407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDOM33464787,REDACTED UNDER DP ACT,1848,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465197,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465196,REDACTED UNDER DP ACT,1026,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465195,REDACTED UNDER DP ACT,1672,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDOM33464788,REDACTED UNDER DP ACT,1064,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDOM33464789,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464534,REDACTED UNDER DP ACT,505.2,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464533,REDACTED UNDER DP ACT,707.28,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464542,REDACTED UNDER DP ACT,892.52,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464531,REDACTED UNDER DP ACT,740.96,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
