Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/03/2017,COMMUNTY32962724,ED04/1712,1000.00,EXMOUTH GATEWAY CLUB,307773,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,01/03/2017,CFADRES32845339,REDACTED UNDER DP ACT,952.26,FAIR HAVEN CARE HOME,200170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADRES32845972,REDACTED UNDER DP ACT,952.26,FAIR HAVEN CARE HOME,200170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/03/2017,CFADRES32846600,REDACTED UNDER DP ACT,952.26,FAIR HAVEN CARE HOME,200170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFCHEXTL32887426,REDACTED UNDER DP ACT,16363.08,FAIR WAYS FOSTERING,341603,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,29/03/2017,CFCHEXTL32887476,REDACTED UNDER DP ACT,2101.68,FAIR WAYS FOSTERING,341603,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33115159,7301,750.00,FALCONS GYMNASTICS ACADEMY,159564,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/03/2017,ICS33228293,000633A,875.50,FAMILY ADVICE SUPPORT TEAM,315005,,People Services,Community based care,5705,BUSN
18,Devon County Council,29/03/2017,ICS33228510,000789,764.00,FAMILY ADVICE SUPPORT TEAM,315005,,People Services,Community based care,5705,BUSN
18,Devon County Council,29/03/2017,ICS33228515,000763,563.00,FAMILY ADVICE SUPPORT TEAM,315005,,People Services,Community based care,5705,BUSN
18,Devon County Council,29/03/2017,P2P40032207,000765,984.00,FAMILY ADVICE SUPPORT TEAM,315005,,People Services,Community based care,5705,BUSN
18,Devon County Council,13/03/2017,P2P40030759,4420002911,20443.19,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030761,4420002905,20899.12,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030762,4420002914,21646.15,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030763,4420002913,21982.32,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030764,4420002912,20016.45,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030765,4420002910,20090.58,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030766,4420002909,19719.31,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,16/03/2017,P2P40030767,4420002908,21378.95,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/03/2017,P2P40030768,4420002907,4561.73,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,16/03/2017,P2P40030769,4420002906,8945.56,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,06/03/2017,SEN33332511,4420002767,8945.56,FARLEIGH FEC - FROME PRIORY,308453,626524835,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,30/03/2017,P2P40033252,ERG 2016-2017,4250.00,FAWCETT DEVON,241542,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124372,147985,1269.25,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/03/2017,P2P40028606,DEVONS64,1040.00,FIGHTING CHANCE PROJECT,318389,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/03/2017,P2P40031053,2318,445.75,FINGLE GLEN HOTEL,21796,208348565,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,30/03/2017,P2P40032290,2321,750.00,FINGLE GLEN HOTEL,21796,208348565,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,06/03/2017,SCPCHILD33301691,A2360308,541.67,FIRST BAY SALES & LETTINGS,342956,,People Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,08/03/2017,EXCHEQ33112528,2125,720.00,FIRST FOR SPORT,312093,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,22/03/2017,EXCHEQ33119962,2130,600.00,FIRST FOR SPORT,312093,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124602,120234,1063.67,FITNESS FOR SPORT,109337,711856733,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/03/2017,EXCHEQ33115936,628,575.00,FLAMINGO POOL THE,42512,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,28/03/2017,EXCHEQ33122649,629,1485.00,FLAMINGO POOL THE,42512,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,28/03/2017,HQ33221663,11161495,2091.75,FOOT ANSTEY,243693,143043312,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,07/03/2017,P2P40030142,11157531,14433.50,FOOT ANSTEY,243693,143043312,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,31/03/2017,P2P40033682,11161082,18200.00,FOOT ANSTEY,243693,143043312,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/03/2017,EXCHEQ33113647,1106,833.37,FOOTBALL IN THE COMMUNITY(P'MTH),134648,115154449,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,14/03/2017,EXCHEQ33115573,1138,833.37,FOOTBALL IN THE COMMUNITY(P'MTH),134648,115154449,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,16/03/2017,EXCHEQ33116467,1592,530.00,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,16/03/2017,EXCHEQ33116941,1576,600.00,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/03/2017,P2P40029609,1520,1125.00,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,06/03/2017,EXCHEQ33111096,1064831,994.00,FORD FUEL OILS,302374,137833062,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,07/03/2017,EXCHEQ33111811,1057214,1479.00,FORD FUEL OILS,302374,137833062,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,16/03/2017,P2P40031327,17/010,2057.20,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,16/03/2017,P2P40031360,17/006,1955.30,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,16/03/2017,P2P40031405,17/017,586.59,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33121406,3690,505.00,FORWARD TRAVEL,4181,142457183,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124163,3705,620.00,FORWARD TRAVEL,4181,142457183,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,31/03/2017,P2P40031828,8,9750.00,FREEDOM SOCIAL ENTERPRISES,276058,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,31/03/2017,COMMUNTY32962882,TE43/1710,1500.00,FRIENDS OF BUCKFASTLEIGH SCHOOL,343492,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,31/03/2017,COMMUNTY32962881,EX20/1713,500.00,FRIENDS OF THE FOREST AT,343491,,Place Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,28/03/2017,P2P40032803,DEVONCOR/FEB/17,6075.00,FRIENDSHIP & SONS,341542,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,30/03/2017,P2P40032806,556/2016,720.00,FRONTLINE CONSULTING ASSOCIATES,330151,937116620,Corporate Services,Members - other costs,4605,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33125335,55,640.00,FUTURES FARM,326740,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33125336,61,640.00,FUTURES FARM,326740,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/03/2017,EXCHEQ33113708,6309,1166.62,G & W ELECTRICAL CONTRACTORS,241613,510872171,People Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,02/03/2017,EXCHEQ33109196,844,550.00,G H G PAINTING & DECORATING,343031,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33107381,94520688,849.90,G L S EDUCATIONAL SUPPLIES,67308,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33110383,94534632,480.45,G L S EDUCATIONAL SUPPLIES,67308,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/03/2017,EXCHEQ33114656,94527974,566.52,G L S EDUCATIONAL SUPPLIES,67308,125688644,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33122011,94556531,425.36,G L S EDUCATIONAL SUPPLIES,67308,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/03/2017,P2P40029895,28507,4200.00,G W P CONSULTANTS LLP,334662,196089322,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,02/03/2017,CAPEYS32739924,EYEF SPR17625,1121.40,GAMMON REBECCA / CHILDMINDER,308716,,People Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,15/03/2017,CFADDAY32788571,REDACTED UNDER DP ACT,800.00,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADDAY32788572,REDACTED UNDER DP ACT,640.00,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/03/2017,CFADRES32845337,REDACTED UNDER DP ACT,9056.38,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADRES32845970,REDACTED UNDER DP ACT,9056.38,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/03/2017,CFADRES32846598,REDACTED UNDER DP ACT,9056.38,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/03/2017,CFADRES32845577,REDACTED UNDER DP ACT,2279.00,GEORGIAN ANNEXE,339897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADRES32846206,REDACTED UNDER DP ACT,9318.28,GEORGIAN ANNEXE,339897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/03/2017,CFADRES32846831,REDACTED UNDER DP ACT,5466.72,GEORGIAN ANNEXE,339897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2017,CAPEYS32740035,EYEF SPR17737,634.40,GIGGLES CHILDMINDING,337069,,People Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,08/03/2017,ACMOPEN32707948,000153,840.00,GILL D L TRANSPORT SERVICES,268271,,People Services,DCC Transport Recharges,3401,BUSN
18,Devon County Council,30/03/2017,ACMOPEN32708029,000154,700.00,GILL D L TRANSPORT SERVICES,268271,,People Services,DCC Transport Recharges,3401,BUSN
18,Devon County Council,06/03/2017,SCPCHILD33301511,0006,2750.00,GLEESON MILLS CONSULTING,338982,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,10/03/2017,COMMUNTY32962714,MD21/1723,500.00,GLEN CREEDY COURT MANAGEMENT CO,343084,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787207,REDACTED UNDER DP ACT,1285.20,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787208,REDACTED UNDER DP ACT,1285.20,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787677,REDACTED UNDER DP ACT,612.00,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787678,REDACTED UNDER DP ACT,918.00,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787679,REDACTED UNDER DP ACT,612.00,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787680,REDACTED UNDER DP ACT,520.20,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDOM32831128,REDACTED UNDER DP ACT,520.20,GLENLYN,196704,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2017,EXCHEQ33118979,09032017,2671.00,GOODMANS BUILDING CONTRACTORS,314572,691865291,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,07/03/2017,EXCHEQ33112032,STPETERSCOFEA,4055.05,GOVERNORS OF ST PETERS HIGH SCH,174217,,People Services,PFI & PPP payments for S&S,4881,BUSN
18,Devon County Council,01/03/2017,CFADRES32845541,REDACTED UNDER DP ACT,1187.50,GRANGE CARE CNTR/BONNEYCOURT LTD,331874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADRES32846173,REDACTED UNDER DP ACT,1187.50,GRANGE CARE CNTR/BONNEYCOURT LTD,331874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2017,CAPEYS32740019,EYEF SPR17721,2453.88,GREEN GEMMA (CHILDMINDER),334336,,People Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33107272,17/02/133,2669.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/03/2017,EXCHEQ33110091,17/02/135,3073.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787205,REDACTED UNDER DP ACT,856.80,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787206,REDACTED UNDER DP ACT,856.80,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787672,REDACTED UNDER DP ACT,795.60,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787673,REDACTED UNDER DP ACT,1285.20,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787675,REDACTED UNDER DP ACT,856.80,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787676,REDACTED UNDER DP ACT,612.00,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2017,ACMOPEN32707976,SI000050737,21119.62,GUINNESS CARE & SUPPORT,34218,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/03/2017,ACMOPEN32707979,SI000052390,16606.22,GUINNESS CARE & SUPPORT,34218,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,14/03/2017,ACMOPEN32707981,SI000051641,15923.46,GUINNESS CARE & SUPPORT,34218,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,31/03/2017,ACMOPEN32708043,SI000052521,14947.99,GUINNESS CARE & SUPPORT,34218,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,17/03/2017,ACMOPS32712142,S100005244,21268.82,GUINNESS CARE & SUPPORT,34218,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,17/03/2017,ACMOPS32712144,S1000052441,7253.28,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/03/2017,ACMOPS32712154,S1000052640,7253.28,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/03/2017,ACMOPS32712155,S1000052632,20630.67,GUINNESS CARE & SUPPORT,34218,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,01/03/2017,CFADDAY32786985,REDACTED UNDER DP ACT,1175.04,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32786986,REDACTED UNDER DP ACT,1370.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32786992,REDACTED UNDER DP ACT,684.95,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32786994,REDACTED UNDER DP ACT,935.68,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787008,REDACTED UNDER DP ACT,519.74,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787010,REDACTED UNDER DP ACT,968.28,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787013,REDACTED UNDER DP ACT,2170.56,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787014,REDACTED UNDER DP ACT,804.10,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787015,REDACTED UNDER DP ACT,932.50,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787016,REDACTED UNDER DP ACT,1319.55,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/03/2017,CFADDAY32787017,REDACTED UNDER DP ACT,4583.88,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787410,REDACTED UNDER DP ACT,659.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787411,REDACTED UNDER DP ACT,1199.24,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
