Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055178,REDACTED UNDER DP ACT,2892,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055179,REDACTED UNDER DP ACT,565.62,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055180,REDACTED UNDER DP ACT,1710.08,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055181,REDACTED UNDER DP ACT,1654.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055182,REDACTED UNDER DP ACT,2127.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055184,REDACTED UNDER DP ACT,539.91,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055185,REDACTED UNDER DP ACT,1362.38,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055186,REDACTED UNDER DP ACT,1226.36,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055189,REDACTED UNDER DP ACT,899.85,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055190,REDACTED UNDER DP ACT,1079.82,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055192,REDACTED UNDER DP ACT,712.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055193,REDACTED UNDER DP ACT,598.92,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055194,REDACTED UNDER DP ACT,598.92,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055195,REDACTED UNDER DP ACT,3239.46,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055197,REDACTED UNDER DP ACT,1162.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055199,REDACTED UNDER DP ACT,1664.66,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055203,REDACTED UNDER DP ACT,16220.45,OCEAN HEALTHCARE (T/A TAHER LTD),346692,776836374,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055204,REDACTED UNDER DP ACT,1619.73,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055205,REDACTED UNDER DP ACT,1439.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055206,REDACTED UNDER DP ACT,2338.64,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055207,REDACTED UNDER DP ACT,1439.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055208,REDACTED UNDER DP ACT,1426.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055209,REDACTED UNDER DP ACT,3239.46,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055210,REDACTED UNDER DP ACT,549.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055211,REDACTED UNDER DP ACT,1131.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055212,REDACTED UNDER DP ACT,672.7,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055213,REDACTED UNDER DP ACT,1079.82,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055214,REDACTED UNDER DP ACT,1079.82,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055215,REDACTED UNDER DP ACT,998.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055216,REDACTED UNDER DP ACT,998.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055217,REDACTED UNDER DP ACT,941.16,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055218,REDACTED UNDER DP ACT,874.14,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055219,REDACTED UNDER DP ACT,2623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055220,REDACTED UNDER DP ACT,798.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055221,REDACTED UNDER DP ACT,798.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055222,REDACTED UNDER DP ACT,798.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055223,REDACTED UNDER DP ACT,798.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055224,REDACTED UNDER DP ACT,719.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055225,REDACTED UNDER DP ACT,1079.82,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055226,REDACTED UNDER DP ACT,514.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055227,REDACTED UNDER DP ACT,1711.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055230,REDACTED UNDER DP ACT,1247.38,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055232,REDACTED UNDER DP ACT,899.85,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055233,REDACTED UNDER DP ACT,899.85,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055234,REDACTED UNDER DP ACT,1796.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055236,REDACTED UNDER DP ACT,1133.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055237,REDACTED UNDER DP ACT,1054.86,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055238,REDACTED UNDER DP ACT,1252.16,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055239,REDACTED UNDER DP ACT,1298,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055240,REDACTED UNDER DP ACT,1484.16,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055241,REDACTED UNDER DP ACT,1748.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055242,REDACTED UNDER DP ACT,4976.89,LIVING CARERS LTD,373717,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055243,REDACTED UNDER DP ACT,2853.56,MARGARET'S CARE COMPANY,392559,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055253,REDACTED UNDER DP ACT,1223.04,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055254,REDACTED UNDER DP ACT,822.72,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055255,REDACTED UNDER DP ACT,2695.68,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055256,REDACTED UNDER DP ACT,698.88,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055257,REDACTED UNDER DP ACT,2180.64,FRANK CARE SOLUTIONS PLYMOUTH,393517,375172584,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055260,REDACTED UNDER DP ACT,786.24,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055263,REDACTED UNDER DP ACT,592.8,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055264,REDACTED UNDER DP ACT,581.28,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055265,REDACTED UNDER DP ACT,873.6,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055266,REDACTED UNDER DP ACT,873.6,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055270,REDACTED UNDER DP ACT,681.45,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055271,REDACTED UNDER DP ACT,2453.22,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055272,REDACTED UNDER DP ACT,545.16,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055274,REDACTED UNDER DP ACT,1908.06,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055275,REDACTED UNDER DP ACT,2699.84,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055276,REDACTED UNDER DP ACT,2712.82,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055277,REDACTED UNDER DP ACT,1226.61,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055278,REDACTED UNDER DP ACT,817.74,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055280,REDACTED UNDER DP ACT,3440,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055281,REDACTED UNDER DP ACT,4040,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055282,REDACTED UNDER DP ACT,2484.64,CAP CARING LTD,396014,,Adult Care & Health,Care Spot - Private (3rd),5701,PLC
18,Devon County Council,2024-05-10 00:00:00,CFADDOM37055283,REDACTED UNDER DP ACT,9725.28,CAP CARING LTD,396014,,Adult Care & Health,Care Spot - Private (3rd),5701,PLC
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ18506476,0266538,-1592.1499999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ36846937,748,600,ANIMAL ENCOUNTERS WITH CHRIS,343053,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37237644,300010826B,9106.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37241675,0264,1150,FOREAL,382988,452723204,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37241676,0265,690,FOREAL,382988,452723204,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243462,1636,795,MEDICFEST,400743,381660194,Children's Services,Training,1802,MEDC
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243468,1183642,500,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243470,1183864,762.06,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243473,193645,707,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243479,21660,905,SPEARINGS COACHES,6395,130651896,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243483,6423,2333.33,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243487,117433,1070,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243493,004271,571.68,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243504,30038154G,43953,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243506,DE7444657,511.53000000000003,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243507,DE7444664,495.91,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243525,E9306645,2525.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243526,G9295852,610.6800000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243530,217511,698,MONSTER PHONICS LTD,383120,344550410,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243532,39704,885.96,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243540,SI-277,930,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243542,DEI021389,4518.889999999999,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243548,E9306727,1631.68,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243549,1071166L,3674.2,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243551,80025477,951.94,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243556,RT3210,500,REDWOODS TRAVEL LTD,222645,363128214,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243557,RT3229,700,REDWOODS TRAVEL LTD,222645,363128214,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243566,129002J,1293.84,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243571,91710621,2822.85,CALOR GAS LTD,7430,207610984,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243573,INV-10563,2800,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243575,172991ET,890,ENVIRONMENT AGENCY,184941,662490134,Children's Services,Water Charges,2361,WGA
18,Devon County Council,2024-05-10 00:00:00,EXCHEQ37243582,0037A,520.8,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
