Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763873,11779,430,BUSYTHINGS LTD,242998,745429711,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763879,64648,2578.51,SHERWOOD ELECTRICS LTD,51634,140945474,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763880,64649,1618.47,SHERWOOD ELECTRICS LTD,51634,140945474,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763881,64650,1006.5,SHERWOOD ELECTRICS LTD,51634,140945474,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763889,1673,4054,WESTCOUNTRY COMMERCIAL KITCHENS,352938,277462667,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763921,DVN00040184,1051.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763950,KU27319,2385.47,X M A LTD,4925,115091937,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763977,E6849668,552.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764020,1824,630,PRIMARY SPORTS & EDUCATION,340944,253480802,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764022,16523,850,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764023,192275/0620/150,1730.5,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764039,16519,2072,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764048,ESP1149,2090.5,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764057,SIN003804,513,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764061,555WN-1,1459,COMMUNITY PLAYTHINGS,297040,680107750,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764063,60946,1034.95,HANDS FREE COMPUTING LTD,79313,700602494,Children's Services,Equipment,4001,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764064,60989,630,HANDS FREE COMPUTING LTD,79313,700602494,Children's Services,Equipment,4001,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764069,5378,822.55,PROSERVE GROUP,69493,699386453,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764105,483547,500.1700000000001,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764110,270406,580.7800000000001,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764114,0000356959/2019,651,GRENKE LEASING LTD,252569,803892226,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764125,000725,500,SCHOOLPRO TLC,353786,292351500,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764132,622155553,690.21,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764134,INV-11268,2600,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764136,519767,500,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764137,35901,2560.54,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764138,1072,977.9999999999999,GROUND CARE S W,215187,941487505,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764140,1074,1898,GROUND CARE S W,215187,941487505,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764145,2485,995.28,R A H ELECTRICAL SERVICES_LTD,271926,263413128,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764147,2487,890.9099999999999,R A H ELECTRICAL SERVICES_LTD,271926,263413128,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764149,104238,6115.679999999999,SMOOTHWALL LTD,247533,282711111,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764198,40,539.4,ILFRACOMBE BOOKSHOP,16306,811135281,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764234,FVL3073,3003.8900000000003,FOCUSED VISION LTD,241257,941325442,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764252,101446374,1450.3500000000001,RICOH UK LTD,7150,524161280,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764257,622169876,534,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764295,A19870,461.00000000000006,AMHERST ENTERPRISES LTD,226511,577231626,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764306,AU20001260/B,1600,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764308,INV1076865,757.5,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764388,60818472,816,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764397,379085,2000,BROWNE JACOBSON LLP,190677,116396270,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764399,93781330,5356,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764402,INV - 11399,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764407,MI/1564904,442.29,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Materials & Consumables,4003,PLC
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764411,INV1076761,2071.5,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764413,60826,658.8,STRIKING DISPLAYS UK LTD,274166,717671224,Children's Services,Furniture,4002,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764414,CFO2509603,833.33,TICKET MACHINE GROUP LTD THE,363905,689278071,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764419,155/00019782,600.6800000000001,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764421,51120,2800,1ST CALL,351933,915992585,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764434,1396,871.6999999999999,AP.ROX IT LTD,265357,119671205,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764443,27443,495,CASCAID LTD,24095,669968054,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764447,0305391,632.7,FURNITURE@WORK LTD,94979,774887069,Children's Services,Furniture,4002,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764448,467386344,594,IMPERO SOLUTIONS LTD,268752,915654219,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764456,1006612,844.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764460,5137,749.17,NATIONAL MARINE AQUARIUM,80055,704569136,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764475,SI-568,418.2,SAMUEL DAW / DAWS EMBROIDERY,4648,143272390,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764477,300919B,2462.51,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764480,9004245,836.1,SOVEREIGN FIRE AND SECURITY LTD,344787,840868993,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764482,10689,1190,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764483,10693,590,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764489,SI036371,465.85999999999996,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764493,93781333,4255.04,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764499,P105A,767,DEVONSHIRE TENNIS ACADEMY THE,351101,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764521,15324,693.98,CATER KWIK LTD,199319,621333384,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764523,11386,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764530,5913,1233.5,SWIMFIX LTD,177823,883978644,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764540,414963,3164.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764551,55950,433,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764552,56046,640,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34764562,3185,994.5000000000001,AGP PLAY LTD,353809,264462986,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894341,566,861.45,K S FENCING,209970,320902302,Capital Spending,Infrastructure - works,C202,BUSN
18,Devon County Council,2019-10-07 00:00:00,HQ34894342,DP00156702,14149.650000000001,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,Infrastructure - Utilities,C204,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894400,30117,160804.63,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894401,140478,1234.27,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894403,1704,4990.280000000001,HORIZON CONSULTING ENGINEERS,311592,152519910,Capital Spending,Infrastructure - professional fees,C405,BUSN
18,Devon County Council,2019-10-07 00:00:00,HQ34894404,890356,981.3800000000001,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894405,DCC01/769/01,1648.53,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894406,WW1810DC006JC01,12846.24,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894407,68000443,30882.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-10-07 00:00:00,HQ34894408,SB4756,955.8,LUSCOMBE MAYE,306595,891660496,Capital Spending,Acquisitions - Other fees,C105,BUSN
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904226,C 0710,103284.79000000001,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904227,O8705,8333.76,PROJECT HEATING CO LTD,5799,321180016,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904228,23-008461,950,HAMSON BARRON SMITH LTD,331915,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904229,67W010/PLX1127,142314.74,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,Upgrade - works,C225,PLC
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904231,7873,481.00000000000006,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904232,28827,1527.69,W H BUCKINGHAM LTD,6490,365853029,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904234,28477,3262,W H BUCKINGHAM LTD,6490,365853029,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904235,SIN00058773/A,23436.71,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904236,04677,1407,MERCURY CONSTRUCTION S.W LTD,250527,892673673,"Community, Health, Environment and Prosperity",Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904237,SIN00059230/A,8146.26,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904240,66056,20802.65,JONES (YEOVIL) LTD D R,51443,634417644,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904241,CSI01378-3,13882.75,I S G CONSTRUCTION LTD,356929,653587309,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904242,CSI01379-3,3666.7,I S G CONSTRUCTION LTD,356929,653587309,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904243,151,1650,HT ECOLOGY LTD,358895,,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904244,4093/2,76734.47,NEVADA CONSTRUCTION LTD,274778,101379251,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904246,SIN00058279/A,10987.91,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904247,INV-5447,66018.03,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904248,7914,419,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904255,106440,686,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904256,18283,2582,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904257,18332,550,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904258,11779,3750,B & R HEATING LTD,71711,418160274,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904259,089802,768.12,J N BUILDING SERVICES LTD,6929,142786061,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904261,SIN00056306/A,1884.3199999999997,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904262,SIN00058079/A,479.33000000000004,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904263,167647b,1629,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904264,167228,1988.06,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904268,167647c,10513.52,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904269,167647a,2375.16,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904272,167686a,1797.71,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904275,167662,1182.46,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-07 00:00:00,NPSWI34904277,167670,3084.71,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-10-07 00:00:00,P2P40134620,1553,544.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-10-07 00:00:00,P2P40134627,1551,660,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
