Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/10/2017,EXCHEQ33719826,17522,1091.84,MID DEVON TOWN & COUNTRY SHOW,7156,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2017,NPSWI33885361,W90616,336432.58,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Expenditure,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,06/10/2017,SCPCHILD33910561,2017/001,1797.4,NEWMAN,326502,,Children's Services,Incidental costs Fostered Children (3rd),5715,MEDC
18,Devon County Council,06/10/2017,EXCHEQ33720316,L28120,2200,NEWMARKET PROMOTIONS LTD,73791,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719908,1899``,1860,NO ACCOUNTING FOR YOU LTD,335039,,Children's Services,Finance & Accountancy Services (Schools),4371,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719966,8709,4479.2,NORTH DEVON FLOORING,72825,142561780,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,06/10/2017,P2P40052487,800223042,10950,NORTH SOMERSET COUNCIL,26376,,Adult Care & Health,Training,1802,WGA
18,Devon County Council,06/10/2017,P2P40050922,0917-CJSM,585.5,O B T A C LTD,340188,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,06/10/2017,EXCHEQ17809371,162565197A,-937.56,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720318,3214,866,OXYGEN AGENCY LTD THE,312304,810907841,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719822,3723,645,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720143,1652875,930,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719723,12004,1135.58,PHOENIX INTERIORS SW LTD,251384,971646003,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/10/2017,TRCC33955925,PP7012163/7,3500,PLYMOUTH CITYBUS LTD,13532,447433443,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,NPSWI33885389,0095,1359.36,PRIDDY ENGINEERING (SW) LTD,337633,228354895,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720340,0322,635.22,PYRAMID ELECTRICAL SERVICES,334746,234907404,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719846,TIV/03229733,574.88,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/10/2017,P2P40050979,21937,1105.1,ROADTECH CUTTING SERVICES LTD,339356,747854877,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/10/2017,P2P40050977,21938,2458.5,ROADTECH CUTTING SERVICES LTD,339356,747854877,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720146,00026296/CC,626.85,SCHOLASTIC BOOK CLUBS,71831,241359376,Children's Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720288,0817012,10984,SENSORY GURU LTD,335492,983993251,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719675,1474,6041.67,SHIELDS JOHN BUILDINGS LTD,115114,946796948,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847931,26040_1,448.35,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847928,26037_1,3026.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847933,26042_1,4682.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847954,26051_1,445.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847953,26050_1,523.29,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847947,26044_1,1922.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,06/10/2017,NPSWI33885383,11693,5234.08,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,NPSWI33885387,C 0613,6454.04,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719965,04102017,539.85,SMALLWOOD,337622,,Children's Services,Educational / Residential Visits,4331,INDV
18,Devon County Council,06/10/2017,P2P40052399,06/2017,595,SMITH,231690,,Children's Services,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,06/10/2017,P2P40052563,4674,1091,SOLAGEN LTD,91183,771845110,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/10/2017,HQ33870606,21693235,6431,SOUTH HAMS DIST.COUN (FOLLATON),8255,142204125,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,06/10/2017,HQ33870604,21693217,4511.99,SOUTH HAMS DIST.COUN (FOLLATON),8255,142204125,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,06/10/2017,HQ33870607,21706491,6431,SOUTH HAMS DIST.COUN (FOLLATON),8255,142204125,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,06/10/2017,HQ17813710,C0004194,-6431,SOUTH HAMS DIST.COUN (FOLLATON),8255,142204125,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,06/10/2017,NPSWI33885360,C 20205B,155448.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,EXCHEQ33689145,HESI005,4000,SOUTHERLY POINT CO-OP MULTI ACAD,43120,132746770,Children's Services,Learning Resources exc. IT Equipment,4401,EDUC
18,Devon County Council,06/10/2017,NPSWI33885391,10493,10174.15,SOUTHWEST MASTIC ASPHALTE CO LTD,234055,144227193,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719898,100228,450,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,06/10/2017,HIGHWAYS33847934,679949_1,687.85,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,06/10/2017,TRCC33955928,PP7012165/7,530000,STAGECOACH DEVON LTD,21413,435757819,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720098,529012433A,564.37,STAPLES RETAIL LTD,22565,697870756,Children's Services,Stationery,4203,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719784,69,600,T & T TURF,217432,144864156,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,06/10/2017,TRCC33955934,PP7012166/7,5300,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,TRCC33955927,PP7012168/7,3000,TARGET TRAVEL,18470,711746938,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,TRCC33955919,PP7012169/7,1000,TAVISTOCK COMMUNITY TRANSPORT,4816,381574043,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,P2P40051592,94002872723,185433.88,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,06/10/2017,TRCC33955922,PP7012172/7,3000,TURNERS TOURS (A & A R TURNER),7723,143886834,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719218,INV-0001,807.27,TYRRELL SPORTS COACHING&EDUC LTD,347611,,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719917,4694,555,UK EDUCATIONAL FURNITURE,317222,870157721,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,06/10/2017,P2P40051469,GA0138191,475,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,06/10/2017,P2P40051188,GA0138190,475,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Highways & Capital Development & Waste Management,Professional Fees,4306,UNI
18,Devon County Council,06/10/2017,NPSWI33885362,12986,2585.66,VECTOS,304377,229365882,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,06/10/2017,NPSWI33885363,12985,1835.7,VECTOS,304377,229365882,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720046,169594,952,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,06/10/2017,NPSWI33885381,3430B,53760.38,WERNICK BUILDINGS LTD,220246,681485311,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719733,BBPS180917,2846.56,WOOD JAMES L,250710,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720128,629488964,431.1,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719717,629664762,472.08,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720203,129002D,1298.79,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,09/10/2017,EXCHEQ33720812,61915,1536.3,123COMMS LTD / PARENTMAIL,134419,787461286,Children's Services,IT Software,4512,LTD
18,Devon County Council,09/10/2017,EXCHEQ33716072,0000001859,515,ACCORDIAL LTD,246863,257314701,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,09/10/2017,CFADDOM33468420,REDACTED UNDER DP ACT,547.68,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/10/2017,CFADDAY33434889,REDACTED UNDER DP ACT,1593.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/10/2017,CFADDOM33468421,REDACTED UNDER DP ACT,547.68,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/10/2017,CFADDAY33434888,REDACTED UNDER DP ACT,1593.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/10/2017,CFADDOM33468422,REDACTED UNDER DP ACT,547.68,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/10/2017,CFADDAY33434892,REDACTED UNDER DP ACT,1986.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/10/2017,CFADDAY33434891,REDACTED UNDER DP ACT,1986.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/10/2017,CFADDAY33434890,REDACTED UNDER DP ACT,1986.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/10/2017,CFADDAY33434672,REDACTED UNDER DP ACT,1390.4,AGE CONCERN CREDITON,35273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/10/2017,CFADDAY33434630,REDACTED UNDER DP ACT,2113.28,AGE UK MID DEVON,25403,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/10/2017,CFADDAY33434629,REDACTED UNDER DP ACT,1153.68,AGE UK MID DEVON,25403,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/10/2017,CFADDOM33468344,REDACTED UNDER DP ACT,5956.6,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,488771383,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/10/2017,CFADDOM33468343,REDACTED UNDER DP ACT,520.38,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,488771383,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/10/2017,CFADDAY33434696,REDACTED UNDER DP ACT,612.96,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,09/10/2017,P2P40051008,6904980RI,883.14,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,09/10/2017,HQ33871569,1709/00984,1031.02,ASHFIELD SAFETY HIRE,256421,934518220,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,09/10/2017,EXCHEQ33720893,S770-W-128,17290.38,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/10/2017,EXCHEQ17809468,S770-W-128B,-516.13,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/10/2017,EXCHEQ17809467,S770-W-128A,-16442.05,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,09/10/2017,P2P40051659,INV-10894,5000,ASTLEY MEDIA,321302,126203650,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,09/10/2017,CFADDAY33435065,REDACTED UNDER DP ACT,2561.81,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/10/2017,CFADDAY33435064,REDACTED UNDER DP ACT,2714.96,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/10/2017,P2P40051886,1728,1330.2,AYRE JAMES CONTRACTING,209433,996310885,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,09/10/2017,CFADDAY33435063,REDACTED UNDER DP ACT,625.16,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/10/2017,EXCHEQ33709903,LDPSI00047111,1020,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,09/10/2017,EXCHEQ33720546,LDPSI00047805,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,09/10/2017,EXCHEQ33713092,LDPSI00047186,900,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,09/10/2017,CFADDAY33434812,REDACTED UNDER DP ACT,1242.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434816,REDACTED UNDER DP ACT,1352.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434817,REDACTED UNDER DP ACT,1322.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434819,REDACTED UNDER DP ACT,1254,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434821,REDACTED UNDER DP ACT,504.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434824,REDACTED UNDER DP ACT,1933.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434828,REDACTED UNDER DP ACT,1702.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434830,REDACTED UNDER DP ACT,1260,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDAY33434826,REDACTED UNDER DP ACT,1034.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/10/2017,CFADDOM33468382,REDACTED UNDER DP ACT,16393.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/10/2017,CFADDOM17803096,REDACTED UNDER DP ACT,-14165.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/10/2017,EXCHEQ33717395,19749,660.42,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,09/10/2017,EXCHEQ33720710,0000188100,3427.37,BARTLETT K F LTD(EXETER),84133,140849075,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,BUSN
