Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539101,REDACTED UNDER DP ACT,9646.44,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539102,REDACTED UNDER DP ACT,3933.12,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539103,REDACTED UNDER DP ACT,742.08,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539104,REDACTED UNDER DP ACT,1132.32,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539105,REDACTED UNDER DP ACT,1205.88,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539112,REDACTED UNDER DP ACT,7399.52,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539113,REDACTED UNDER DP ACT,1128.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539114,REDACTED UNDER DP ACT,1960,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539115,REDACTED UNDER DP ACT,809.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539116,REDACTED UNDER DP ACT,736.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539117,REDACTED UNDER DP ACT,883.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539118,REDACTED UNDER DP ACT,588.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539119,REDACTED UNDER DP ACT,772.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539122,REDACTED UNDER DP ACT,1520.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539123,REDACTED UNDER DP ACT,2870.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539124,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539125,REDACTED UNDER DP ACT,2736.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539126,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539127,REDACTED UNDER DP ACT,1907.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539130,REDACTED UNDER DP ACT,3161.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539131,REDACTED UNDER DP ACT,1951.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539132,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539135,REDACTED UNDER DP ACT,2219.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539136,REDACTED UNDER DP ACT,666,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539137,REDACTED UNDER DP ACT,1886.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539138,REDACTED UNDER DP ACT,2860.06,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539139,REDACTED UNDER DP ACT,2298.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539140,REDACTED UNDER DP ACT,3328.52,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539142,REDACTED UNDER DP ACT,1886.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539143,REDACTED UNDER DP ACT,3890.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539144,REDACTED UNDER DP ACT,2298.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539145,REDACTED UNDER DP ACT,4108.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539146,REDACTED UNDER DP ACT,2437.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539147,REDACTED UNDER DP ACT,1853.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539148,REDACTED UNDER DP ACT,2330.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539149,REDACTED UNDER DP ACT,2627,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539150,REDACTED UNDER DP ACT,3528.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539151,REDACTED UNDER DP ACT,1853.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539152,REDACTED UNDER DP ACT,888.96,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539153,REDACTED UNDER DP ACT,3114.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539154,REDACTED UNDER DP ACT,660.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539155,REDACTED UNDER DP ACT,1111.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539156,REDACTED UNDER DP ACT,5140.5,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539158,REDACTED UNDER DP ACT,3156.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539159,REDACTED UNDER DP ACT,1173.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539160,REDACTED UNDER DP ACT,5333.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539161,REDACTED UNDER DP ACT,4690.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539162,REDACTED UNDER DP ACT,3531.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539163,REDACTED UNDER DP ACT,4836.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539164,REDACTED UNDER DP ACT,3338.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539165,REDACTED UNDER DP ACT,2496.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539167,REDACTED UNDER DP ACT,2496.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539169,REDACTED UNDER DP ACT,2734.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539170,REDACTED UNDER DP ACT,2013.54,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539171,REDACTED UNDER DP ACT,538.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539172,REDACTED UNDER DP ACT,1949.11,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539173,REDACTED UNDER DP ACT,3540.88,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539176,REDACTED UNDER DP ACT,1139.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539178,REDACTED UNDER DP ACT,867.84,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539179,REDACTED UNDER DP ACT,1084.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539181,REDACTED UNDER DP ACT,697.92,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539197,REDACTED UNDER DP ACT,599.92,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539199,REDACTED UNDER DP ACT,34399.24,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539200,REDACTED UNDER DP ACT,17077.66,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539203,REDACTED UNDER DP ACT,910.16,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539206,REDACTED UNDER DP ACT,560.64,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539207,REDACTED UNDER DP ACT,701.28,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539208,REDACTED UNDER DP ACT,700,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539209,REDACTED UNDER DP ACT,700,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539210,REDACTED UNDER DP ACT,560,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539212,REDACTED UNDER DP ACT,722.4,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539213,REDACTED UNDER DP ACT,512.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539214,REDACTED UNDER DP ACT,614.88,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539216,REDACTED UNDER DP ACT,564.72,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539217,REDACTED UNDER DP ACT,4960,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539219,REDACTED UNDER DP ACT,640,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539221,REDACTED UNDER DP ACT,1779.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539222,REDACTED UNDER DP ACT,773.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539225,REDACTED UNDER DP ACT,889.92,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539227,REDACTED UNDER DP ACT,1571.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539228,REDACTED UNDER DP ACT,2110.4,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539229,REDACTED UNDER DP ACT,2331.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539231,REDACTED UNDER DP ACT,522.76,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539232,REDACTED UNDER DP ACT,3019.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539234,REDACTED UNDER DP ACT,1828.16,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539235,REDACTED UNDER DP ACT,3478.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539236,REDACTED UNDER DP ACT,661.5,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539237,REDACTED UNDER DP ACT,2496.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539238,REDACTED UNDER DP ACT,529.2,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539240,REDACTED UNDER DP ACT,2454.96,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539241,REDACTED UNDER DP ACT,2622.54,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539242,REDACTED UNDER DP ACT,2216.82,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539243,REDACTED UNDER DP ACT,2311.46,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539244,REDACTED UNDER DP ACT,829.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539245,REDACTED UNDER DP ACT,934.92,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539246,REDACTED UNDER DP ACT,3057.98,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539247,REDACTED UNDER DP ACT,1978.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539248,REDACTED UNDER DP ACT,926.1,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539249,REDACTED UNDER DP ACT,1023.12,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
