Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/02/2014,CFADDOM30824421,REDACTED UNDER DP ACT,883.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824424,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824425,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824428,REDACTED UNDER DP ACT,1969.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824432,REDACTED UNDER DP ACT,637.12,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824436,REDACTED UNDER DP ACT,1357.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824441,REDACTED UNDER DP ACT,1433.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824442,REDACTED UNDER DP ACT,1621.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824446,REDACTED UNDER DP ACT,820.80,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824451,REDACTED UNDER DP ACT,862.50,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824452,REDACTED UNDER DP ACT,1352.40,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824460,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824466,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824470,REDACTED UNDER DP ACT,538.20,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824478,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824479,REDACTED UNDER DP ACT,779.70,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824490,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824494,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824495,REDACTED UNDER DP ACT,510.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824496,REDACTED UNDER DP ACT,690.00,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824499,REDACTED UNDER DP ACT,731.40,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824500,REDACTED UNDER DP ACT,759.00,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824502,REDACTED UNDER DP ACT,740.50,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824508,REDACTED UNDER DP ACT,807.30,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824510,REDACTED UNDER DP ACT,966.00,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824514,REDACTED UNDER DP ACT,759.00,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824515,REDACTED UNDER DP ACT,2325.30,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824520,REDACTED UNDER DP ACT,966.00,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824521,REDACTED UNDER DP ACT,579.60,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824522,REDACTED UNDER DP ACT,2538.00,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824525,REDACTED UNDER DP ACT,518.39,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824528,REDACTED UNDER DP ACT,1290.50,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824537,REDACTED UNDER DP ACT,891.77,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824539,REDACTED UNDER DP ACT,627.14,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824541,REDACTED UNDER DP ACT,561.89,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824542,REDACTED UNDER DP ACT,812.00,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824544,REDACTED UNDER DP ACT,529.26,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824547,REDACTED UNDER DP ACT,623.51,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824550,REDACTED UNDER DP ACT,500.27,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824560,REDACTED UNDER DP ACT,840.00,RELIABLE CARE (DEVON) LTD,301692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824561,REDACTED UNDER DP ACT,2100.00,RELIABLE CARE (DEVON) LTD,301692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824564,REDACTED UNDER DP ACT,5779.20,L'ARCHE MANCHESTER,309078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824565,REDACTED UNDER DP ACT,560.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824566,REDACTED UNDER DP ACT,560.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824567,REDACTED UNDER DP ACT,1120.00,TEIGNBRIDGE CARERS BREAK,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824568,REDACTED UNDER DP ACT,2149.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824569,REDACTED UNDER DP ACT,1903.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824570,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824571,REDACTED UNDER DP ACT,1703.52,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824572,REDACTED UNDER DP ACT,703.04,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824573,REDACTED UNDER DP ACT,851.76,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824574,REDACTED UNDER DP ACT,1135.68,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824578,REDACTED UNDER DP ACT,919.36,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824579,REDACTED UNDER DP ACT,703.04,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824580,REDACTED UNDER DP ACT,594.88,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824584,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824586,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824592,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824593,REDACTED UNDER DP ACT,567.84,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824595,REDACTED UNDER DP ACT,518.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824597,REDACTED UNDER DP ACT,980.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824600,REDACTED UNDER DP ACT,2005.85,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824602,REDACTED UNDER DP ACT,588.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824608,REDACTED UNDER DP ACT,1008.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824611,REDACTED UNDER DP ACT,602.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824613,REDACTED UNDER DP ACT,742.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824614,REDACTED UNDER DP ACT,507.50,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824617,REDACTED UNDER DP ACT,686.00,PARTNERS IN CARE,90215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824620,REDACTED UNDER DP ACT,5800.00,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824621,REDACTED UNDER DP ACT,1042.72,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824625,REDACTED UNDER DP ACT,4160.00,LADY ANNE CARE AGENCY,117693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824626,REDACTED UNDER DP ACT,1106.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824627,REDACTED UNDER DP ACT,567.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824630,REDACTED UNDER DP ACT,595.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824639,REDACTED UNDER DP ACT,933.33,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824643,REDACTED UNDER DP ACT,977.20,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824647,REDACTED UNDER DP ACT,504.00,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824667,REDACTED UNDER DP ACT,657.89,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824672,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,CFADDOM30824677,REDACTED UNDER DP ACT,2362.15,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824678,REDACTED UNDER DP ACT,1493.20,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824679,REDACTED UNDER DP ACT,1092.00,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824680,REDACTED UNDER DP ACT,2483.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824681,REDACTED UNDER DP ACT,1916.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824682,REDACTED UNDER DP ACT,629.77,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824683,REDACTED UNDER DP ACT,1879.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824686,REDACTED UNDER DP ACT,1536.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824689,REDACTED UNDER DP ACT,2469.60,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824690,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824691,REDACTED UNDER DP ACT,1399.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824693,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824695,REDACTED UNDER DP ACT,1975.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824696,REDACTED UNDER DP ACT,854.07,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824697,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824700,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824701,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824704,REDACTED UNDER DP ACT,561.60,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,CFADDOM30824705,REDACTED UNDER DP ACT,1061.25,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2014,CFADDOM30824707,REDACTED UNDER DP ACT,1165.40,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30845727,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30846394,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30847061,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30847730,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30848396,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848414,REDACTED UNDER DP ACT,21055.64,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/02/2014,CFADRES30848418,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/02/2014,CFADRES30848419,REDACTED UNDER DP ACT,1058.36,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,05/02/2014,CFADRES30848421,REDACTED UNDER DP ACT,1300.00,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/02/2014,CFADRES30848423,REDACTED UNDER DP ACT,762.00,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848424,REDACTED UNDER DP ACT,800.62,SUNDIAL LODGE,62681,135578786,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848425,REDACTED UNDER DP ACT,1069.86,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/02/2014,CFADRES30848426,REDACTED UNDER DP ACT,10607.36,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/02/2014,CFADRES30848427,REDACTED UNDER DP ACT,1321.46,ST ANNES RESIDENTIAL HOME LTD,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848428,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848429,REDACTED UNDER DP ACT,2892.40,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2014,CFADRES30848430,REDACTED UNDER DP ACT,1813.46,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848432,REDACTED UNDER DP ACT,10130.30,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848433,REDACTED UNDER DP ACT,2373.42,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848434,REDACTED UNDER DP ACT,14677.34,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/02/2014,CFADRES30848437,REDACTED UNDER DP ACT,21835.30,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
