Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114100,REDACTED UNDER DP ACT,743.45,REDACTED UNDER DP ACT,343453,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114104,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,343931,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114107,REDACTED UNDER DP ACT,556.7,REDACTED UNDER DP ACT,344166,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114128,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114161,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114166,REDACTED UNDER DP ACT,1148.51,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114194,REDACTED UNDER DP ACT,949.91,REDACTED UNDER DP ACT,354115,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114195,REDACTED UNDER DP ACT,534.16,REDACTED UNDER DP ACT,354274,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFCHIL1734133528,REDACTED UNDER DP ACT,740,REDACTED UNDER DP ACT,20504,402196875,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFCLEAV34138340,REDACTED UNDER DP ACT,840.5,REDACTED UNDER DP ACT,289543,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2018-11-13 00:00:00,CFCLEAV34138466,REDACTED UNDER DP ACT,540,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Care Leaver - Weekly Allowance,6006,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201348,REDACTED UNDER DP ACT,539.5,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201349,REDACTED UNDER DP ACT,607,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201350,REDACTED UNDER DP ACT,4064,ORCHARD SATURDAY CLUB,98347,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201352,REDACTED UNDER DP ACT,983.97,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201353,REDACTED UNDER DP ACT,978.03,ARK NURSING & CARE AGENCY,122068,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201354,REDACTED UNDER DP ACT,712.41,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201355,REDACTED UNDER DP ACT,963.45,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201356,REDACTED UNDER DP ACT,1203.21,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201357,REDACTED UNDER DP ACT,1524,ORCHARD SATURDAY CLUB(USE 98347),138409,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201358,REDACTED UNDER DP ACT,1524,ORCHARD SATURDAY CLUB(USE 98347),138409,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201365,REDACTED UNDER DP ACT,1010.04,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201367,REDACTED UNDER DP ACT,587.41,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201368,REDACTED UNDER DP ACT,744.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201384,REDACTED UNDER DP ACT,1026,UNITED CARE CONCEPTS,251075,,Children's Services,Residential shortbreaks,5732,FACT
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201407,REDACTED UNDER DP ACT,1757.16,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201408,REDACTED UNDER DP ACT,582.8,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201413,REDACTED UNDER DP ACT,4731,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201414,REDACTED UNDER DP ACT,1936,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201422,REDACTED UNDER DP ACT,1800,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201427,REDACTED UNDER DP ACT,9381.3,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201428,REDACTED UNDER DP ACT,5036.33,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201429,REDACTED UNDER DP ACT,3563.21,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201430,REDACTED UNDER DP ACT,7821.94,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201431,REDACTED UNDER DP ACT,8590.36,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201432,REDACTED UNDER DP ACT,3468,LIVE IN THE MOMENT CARE LTD,350210,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201434,REDACTED UNDER DP ACT,2538,LIVE IN THE MOMENT CARE LTD,350210,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201436,REDACTED UNDER DP ACT,4400.06,AMBITO CARE AND EDUCATION,353346,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201437,REDACTED UNDER DP ACT,847.8,AMBITO CARE AND EDUCATION,353346,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201444,REDACTED UNDER DP ACT,568,KINGS CARPETS DEVON LTD,51459,142437485,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201445,REDACTED UNDER DP ACT,1006,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Residential shortbreaks,5732,WGA
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201446,REDACTED UNDER DP ACT,2012,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Residential shortbreaks,5732,WGA
18,Devon County Council,2018-11-13 00:00:00,CFINCID34201447,REDACTED UNDER DP ACT,1508,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Residential shortbreaks,5732,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ17909776,SC0001468,-1258.9,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ17909778,SC0001464,-1702.81,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289367,455,600,NOON JOSH TREE SERVICES,319585,229775956,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289577,0000381,655,MADDOCKS PAUL PAVING SOLUTIONS,355563,205369321,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289702,6155,2856,MORAN & SONS FLOORING LTD,211114,318790436,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289705,SIN001207,3735,ACHIEVEMENT FOR ALL (3AS) LTD,288370,115610452,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289712,1009098101,1212,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289719,40008877,531.34,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289725,27418,1356,BACKWATER ADVENTURES,196518,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289729,27959,443,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289732,INV00193123,4789.56,DAYS FLEET,336670,477640221,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289745,32890,1366.6000000000001,TWINKL LTD,292632,124097918,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289747,0000172162,433.47999999999996,WESTFIELD LTD,69282,111634022,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289748,192068,562.5,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289758,1101,850,DYNAMIK SPORT SURFACES LTD,356571,762316831,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289759,INV-8977,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289760,INV-9085,553,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289761,INV-9196,1075,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289771,2128769,510,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289788,160353,950.96,CANNINGS & SON LTD I J,14467,192803203,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289799,10298,592,BENCHMARK (UK) LTD,73487,747363902,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289808,INV-6344,1447.9,PROUSE D PLUMBING/HEATING ENG LT,21196,142806578,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289825,OKSI233,600,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Training,1802,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289840,2525169AB,562.2299999999999,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289846,OP/0037640,764.4,AUDIENCE SYSTEMS LTD,51142,821788803,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289857,2911917,860.75,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289858,4876,1030,COLOUR GLAZE,215044,568969751,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289859,4921,520,COLOUR GLAZE,215044,568969751,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289862,P495279,456.79999999999995,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289863,P92277,424,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289872,5741,824,JUST GAS LTD,325467,900629449,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289878,00051551,560,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Children's Services,Other Building Maintenance,2251,FACT
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289879,101123613,1165.5,O C R (CAMBRIDGE),65794,823847609,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289880,IUU941_VOC,1016.6,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289881,98538,1207.19,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289888,9062710286,2559.64,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289894,18666,2050,TEMPLE BRIGHT LLP,348569,985815466,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289895,SIN065335,656.5,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289901,287504,417,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289909,ESP0669,450,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289948,AWI7969,525,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289953,BA00001838,500,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289958,32674,3436.0299999999997,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289959,0111018,1190,INNERSPACE DESIGN BUILD,355116,266729268,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289963,9062924284,1850.06,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34289968,621516396,541.65,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290010,INV-12522,831.7199999999999,UNIVERSAL FIRE & SECURITY,176095,909628887,Capital Spending,UPG New constr - main contract costs,C225,FACT
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290013,311018,3352.17,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290016,SI3506399,5131.3,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290020,NEWT0017,433.75,SCOTT CINEMAS LTD,78752,760363244,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290024,1121427,2020,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290025,1121617,689,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290026,2224173,1165.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290027,94002942078,666,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290032,DEI013625,2360.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290041,247827,607.41,I T E C CONNECT LTD,194917,496592289,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290043,40045247,781.96,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290044,244/19/0022544,619.7,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290056,621503923,597.35,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290067,25305,718.44,J T T CONTRACTING LTD,7068,684536696,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290074,004/19/0195581,638.35,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290081,AQ469,555,AQUARIUS SWIMSCHOOL,116987,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290084,8385,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290116,TESI 1,17210.2,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-11-13 00:00:00,EXCHEQ34290122,CULLOMPT 10/1 8,2034.79,S J B FOODS,156836,585633801,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-11-13 00:00:00,HIGHWAYS34397737,36746_1,2267.2400000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-13 00:00:00,HIGHWAYS34397738,36747_1,4372,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-13 00:00:00,HIGHWAYS34397739,36748_1,45134.880000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
