Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018925,REDACTED UNDER DP ACT,1818.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018926,REDACTED UNDER DP ACT,2870.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018928,REDACTED UNDER DP ACT,3152.96,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018931,REDACTED UNDER DP ACT,1074.69,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018932,REDACTED UNDER DP ACT,1180.71,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018933,REDACTED UNDER DP ACT,1074.69,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018944,REDACTED UNDER DP ACT,798,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018945,REDACTED UNDER DP ACT,883.12,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018949,REDACTED UNDER DP ACT,14408.32,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018950,REDACTED UNDER DP ACT,14830.6,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018955,REDACTED UNDER DP ACT,1227.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018956,REDACTED UNDER DP ACT,5727.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018957,REDACTED UNDER DP ACT,2967.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018958,REDACTED UNDER DP ACT,2556.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018959,REDACTED UNDER DP ACT,3073.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018960,REDACTED UNDER DP ACT,626.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018961,REDACTED UNDER DP ACT,4065.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018962,REDACTED UNDER DP ACT,3126,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018963,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018964,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018965,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018966,REDACTED UNDER DP ACT,2402.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018967,REDACTED UNDER DP ACT,8498.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018968,REDACTED UNDER DP ACT,1359.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018969,REDACTED UNDER DP ACT,2048.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018970,REDACTED UNDER DP ACT,1686.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018971,REDACTED UNDER DP ACT,2326.55,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018972,REDACTED UNDER DP ACT,2221.27,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018973,REDACTED UNDER DP ACT,2311.33,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018974,REDACTED UNDER DP ACT,2455.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018975,REDACTED UNDER DP ACT,15376.53,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018976,REDACTED UNDER DP ACT,16080,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018977,REDACTED UNDER DP ACT,17564.55,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018978,REDACTED UNDER DP ACT,8157.75,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018979,REDACTED UNDER DP ACT,4964.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018980,REDACTED UNDER DP ACT,3934.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018982,REDACTED UNDER DP ACT,17450.93,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018983,REDACTED UNDER DP ACT,6458.38,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018984,REDACTED UNDER DP ACT,5969.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018985,REDACTED UNDER DP ACT,3639.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018986,REDACTED UNDER DP ACT,17565.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018987,REDACTED UNDER DP ACT,2967.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018988,REDACTED UNDER DP ACT,2322.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018994,REDACTED UNDER DP ACT,1069.71,OPPORTUNITY CARE LTD,264348,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018995,REDACTED UNDER DP ACT,1395.24,MANOR COMMUNITY CARE HOME,293022,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018996,REDACTED UNDER DP ACT,1395.24,MANOR COMMUNITY CARE HOME,293022,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019013,REDACTED UNDER DP ACT,512.64,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019019,REDACTED UNDER DP ACT,528,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019020,REDACTED UNDER DP ACT,512.64,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019058,REDACTED UNDER DP ACT,529.4399999999999,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019063,REDACTED UNDER DP ACT,2614.92,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019064,REDACTED UNDER DP ACT,1044.48,OPTIONS FOR LIVING LIMITED,328804,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019065,REDACTED UNDER DP ACT,4398.53,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019066,REDACTED UNDER DP ACT,4991.73,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019067,REDACTED UNDER DP ACT,1504.6,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34019068,REDACTED UNDER DP ACT,1228.2,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM17903106,REDACTED UNDER DP ACT,-2416.54,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055613,REDACTED UNDER DP ACT,1142.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055616,REDACTED UNDER DP ACT,924,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055618,REDACTED UNDER DP ACT,915.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055619,REDACTED UNDER DP ACT,4583.1,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055620,REDACTED UNDER DP ACT,4447.31,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055621,REDACTED UNDER DP ACT,4583.1,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055622,REDACTED UNDER DP ACT,575.48,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055623,REDACTED UNDER DP ACT,6622.04,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055624,REDACTED UNDER DP ACT,2226.56,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055625,REDACTED UNDER DP ACT,4066.86,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055627,REDACTED UNDER DP ACT,2159.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055628,REDACTED UNDER DP ACT,5388.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055629,REDACTED UNDER DP ACT,825.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055631,REDACTED UNDER DP ACT,740.96,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055632,REDACTED UNDER DP ACT,576.77,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055635,REDACTED UNDER DP ACT,572.56,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055637,REDACTED UNDER DP ACT,784.8,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055638,REDACTED UNDER DP ACT,707.28,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055641,REDACTED UNDER DP ACT,1443,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055642,REDACTED UNDER DP ACT,1748.25,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055644,REDACTED UNDER DP ACT,688.8,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055647,REDACTED UNDER DP ACT,647.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055648,REDACTED UNDER DP ACT,17953.37,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055651,REDACTED UNDER DP ACT,558,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055653,REDACTED UNDER DP ACT,1764,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055655,REDACTED UNDER DP ACT,2340,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055656,REDACTED UNDER DP ACT,558,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055657,REDACTED UNDER DP ACT,1008,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055659,REDACTED UNDER DP ACT,5036.96,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055660,REDACTED UNDER DP ACT,1134,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055662,REDACTED UNDER DP ACT,567,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055664,REDACTED UNDER DP ACT,1073.1,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055667,REDACTED UNDER DP ACT,1467,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055668,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055669,REDACTED UNDER DP ACT,684,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055675,REDACTED UNDER DP ACT,707.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055677,REDACTED UNDER DP ACT,505.2,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055681,REDACTED UNDER DP ACT,892.52,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055682,REDACTED UNDER DP ACT,530.46,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055689,REDACTED UNDER DP ACT,656,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055691,REDACTED UNDER DP ACT,803.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055696,REDACTED UNDER DP ACT,528.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055708,REDACTED UNDER DP ACT,4657.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055709,REDACTED UNDER DP ACT,548.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055710,REDACTED UNDER DP ACT,1065.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDOM34055711,REDACTED UNDER DP ACT,9042.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
