Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087388,REDACTED UNDER DP ACT,5370.28,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087389,REDACTED UNDER DP ACT,21967.93,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087390,REDACTED UNDER DP ACT,3776.72,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087391,REDACTED UNDER DP ACT,6063.34,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087392,REDACTED UNDER DP ACT,9294.58,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087395,REDACTED UNDER DP ACT,1500,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087396,REDACTED UNDER DP ACT,4348.9,DEVON & CORNWALL AUTISTIC COMM T,88854,679431693,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087397,REDACTED UNDER DP ACT,33876.88,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087398,REDACTED UNDER DP ACT,5657.14,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087399,REDACTED UNDER DP ACT,4677.76,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087400,REDACTED UNDER DP ACT,23879.75,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087401,REDACTED UNDER DP ACT,12614,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087402,REDACTED UNDER DP ACT,4183.86,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087404,REDACTED UNDER DP ACT,19232.4,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087405,REDACTED UNDER DP ACT,1789.66,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087406,REDACTED UNDER DP ACT,3590,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087407,REDACTED UNDER DP ACT,5292,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087408,REDACTED UNDER DP ACT,1250,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087409,REDACTED UNDER DP ACT,9670.78,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087410,REDACTED UNDER DP ACT,18983.94,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087411,REDACTED UNDER DP ACT,2494,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087413,REDACTED UNDER DP ACT,7303.66,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087414,REDACTED UNDER DP ACT,4381.7,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087416,REDACTED UNDER DP ACT,11937.04,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087417,REDACTED UNDER DP ACT,10882.34,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087418,REDACTED UNDER DP ACT,15727.2,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087419,REDACTED UNDER DP ACT,15755.44,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087420,REDACTED UNDER DP ACT,13448.57,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087422,REDACTED UNDER DP ACT,7034.96,MEADOWSIDE,89297,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087423,REDACTED UNDER DP ACT,24870.91,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087425,REDACTED UNDER DP ACT,17519.34,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087426,REDACTED UNDER DP ACT,24675.48,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087427,REDACTED UNDER DP ACT,5151.14,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087429,REDACTED UNDER DP ACT,7373.84,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087430,REDACTED UNDER DP ACT,25820.18,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087431,REDACTED UNDER DP ACT,3019,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087432,REDACTED UNDER DP ACT,19018.83,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087433,REDACTED UNDER DP ACT,3256.24,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087434,REDACTED UNDER DP ACT,7200.82,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087435,REDACTED UNDER DP ACT,6480.56,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087436,REDACTED UNDER DP ACT,11544.98,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087437,REDACTED UNDER DP ACT,24122.6,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087438,REDACTED UNDER DP ACT,16476.5,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087439,REDACTED UNDER DP ACT,25842.26,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087440,REDACTED UNDER DP ACT,4759.9,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087441,REDACTED UNDER DP ACT,2600,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087442,REDACTED UNDER DP ACT,34343.52,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087443,REDACTED UNDER DP ACT,7121.89,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087444,REDACTED UNDER DP ACT,39775.64,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087445,REDACTED UNDER DP ACT,2422.12,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087446,REDACTED UNDER DP ACT,12172.67,EBBERLEY HOUSE,89798,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087447,REDACTED UNDER DP ACT,7980,WATERS PARK HOME,89836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087449,REDACTED UNDER DP ACT,10791.67,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087450,REDACTED UNDER DP ACT,16104.6,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087451,REDACTED UNDER DP ACT,4585.2,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087453,REDACTED UNDER DP ACT,17098.28,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087454,REDACTED UNDER DP ACT,43836.98,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087455,REDACTED UNDER DP ACT,2164,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087456,REDACTED UNDER DP ACT,10990.18,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087457,REDACTED UNDER DP ACT,23392.8,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087458,REDACTED UNDER DP ACT,18850.1,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087459,REDACTED UNDER DP ACT,38330.18,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087461,REDACTED UNDER DP ACT,47560,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087462,REDACTED UNDER DP ACT,39891.62,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087463,REDACTED UNDER DP ACT,40221.51,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087464,REDACTED UNDER DP ACT,32676.02,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087465,REDACTED UNDER DP ACT,13783.55,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087466,REDACTED UNDER DP ACT,6038.76,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087467,REDACTED UNDER DP ACT,12986.82,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087469,REDACTED UNDER DP ACT,29008.36,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087470,REDACTED UNDER DP ACT,3558.23,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087471,REDACTED UNDER DP ACT,16092.64,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087472,REDACTED UNDER DP ACT,47707.82,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087473,REDACTED UNDER DP ACT,21303.64,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087474,REDACTED UNDER DP ACT,2928.36,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087475,REDACTED UNDER DP ACT,1400,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087476,REDACTED UNDER DP ACT,4573.6,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087477,REDACTED UNDER DP ACT,47165.66,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087479,REDACTED UNDER DP ACT,17630.68,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087480,REDACTED UNDER DP ACT,27811.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087481,REDACTED UNDER DP ACT,14636.93,KENWITH CASTLE,90339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087482,REDACTED UNDER DP ACT,46160.42,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087483,REDACTED UNDER DP ACT,81496.5,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087485,REDACTED UNDER DP ACT,852.75,SEATON THE,90393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087486,REDACTED UNDER DP ACT,3550,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087487,REDACTED UNDER DP ACT,4117.68,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087488,REDACTED UNDER DP ACT,39117.72,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087489,REDACTED UNDER DP ACT,22607.88,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087491,REDACTED UNDER DP ACT,10327.86,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087492,REDACTED UNDER DP ACT,785.74,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087493,REDACTED UNDER DP ACT,20421.59,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087494,REDACTED UNDER DP ACT,8966.06,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087495,REDACTED UNDER DP ACT,34702.76,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087496,REDACTED UNDER DP ACT,28923.26,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087497,REDACTED UNDER DP ACT,10250.14,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087498,REDACTED UNDER DP ACT,31353.14,WEST BANK RESIDENTIAL HOME LTD,90589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087499,REDACTED UNDER DP ACT,35331,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087500,REDACTED UNDER DP ACT,24166.54,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087501,REDACTED UNDER DP ACT,18580.49,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087502,REDACTED UNDER DP ACT,6259.96,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087503,REDACTED UNDER DP ACT,7690.24,ROCK THE,90606,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087504,REDACTED UNDER DP ACT,8983.6,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087506,REDACTED UNDER DP ACT,9490,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087507,REDACTED UNDER DP ACT,10074.8,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087508,REDACTED UNDER DP ACT,5436.4,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087510,REDACTED UNDER DP ACT,14585.54,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087511,REDACTED UNDER DP ACT,6983.46,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087512,REDACTED UNDER DP ACT,1900,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087513,REDACTED UNDER DP ACT,10844.12,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087514,REDACTED UNDER DP ACT,22543.75,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087515,REDACTED UNDER DP ACT,20245.94,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087516,REDACTED UNDER DP ACT,9777.53,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087517,REDACTED UNDER DP ACT,4081.64,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087519,REDACTED UNDER DP ACT,1996.6,ST DAVIDS APL LTD,90891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087520,REDACTED UNDER DP ACT,27745.68,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087521,REDACTED UNDER DP ACT,22092.8,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
