Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/08/2013,CFADDOM30813599,REDACTED UNDER DP ACT,19705.45,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813600,REDACTED UNDER DP ACT,16974.54,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813601,REDACTED UNDER DP ACT,16710.22,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813602,REDACTED UNDER DP ACT,12960.07,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813603,REDACTED UNDER DP ACT,17513.88,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813604,REDACTED UNDER DP ACT,9243,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813605,REDACTED UNDER DP ACT,16610.75,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813606,REDACTED UNDER DP ACT,19501.76,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813607,REDACTED UNDER DP ACT,17590.96,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813608,REDACTED UNDER DP ACT,17560.61,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813609,REDACTED UNDER DP ACT,16657.3,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813610,REDACTED UNDER DP ACT,21936.37,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813611,REDACTED UNDER DP ACT,21850.94,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813612,REDACTED UNDER DP ACT,22990.91,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813613,REDACTED UNDER DP ACT,7082.58,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFSPOT30946624,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,14/08/2013,CFSPOT30946625,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,21/08/2013,CFADDOM30813516,REDACTED UNDER DP ACT,506.5,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/08/2013,CFADDOM30813691,REDACTED UNDER DP ACT,504,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/08/2013,CFADDOM30813713,REDACTED UNDER DP ACT,511,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,ICS31212884,INV18033,1257.33,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,14/08/2013,ICS31212935,INV15512,1016.13,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,19/08/2013,ICS31212936,INV16889,2396.48,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,14/08/2013,ICS31212972,INV14312,1342.09,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,23/08/2013,ICS31213042,INV18270,1801.27,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,22/08/2013,ICS31213089,INV14596,793.88,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,22/08/2013,ICS31213090,INV15820,1075.64,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791997,REDACTED UNDER DP ACT,2007.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791998,REDACTED UNDER DP ACT,1195.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791999,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30792000,REDACTED UNDER DP ACT,3780,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792297,REDACTED UNDER DP ACT,554.4,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792298,REDACTED UNDER DP ACT,3661,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792299,REDACTED UNDER DP ACT,1232,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792445,REDACTED UNDER DP ACT,4337.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792446,REDACTED UNDER DP ACT,1293.6,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792447,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792831,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792832,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792833,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDOM30812564,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDOM30812979,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/08/2013,COMMUNTY30950214,TE50/1402,500,NEWTON ABBOT SQUADRON AIR T CORP,307777,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276213,7031000033,239083.33,NHS NEW DEVON CCG,306113,654443336,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,19/08/2013,SOCCOMM31335938,7031000035,218853.88,NHS NEW DEVON CCG,306113,654443336,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/08/2013,RECSERV31281401,102826,1284.06,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/08/2013,RECSERV31281424,102718,1357.86,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,30/08/2013,RECSERV31281557,103022,967.44,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,30/08/2013,RECSERV31281604,102921,1342.21,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,20/08/2013,HQ31206300,8362,8849.34,NORTH DEVON +,15728,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/08/2013,HQ31206353,8388,920.4,NORTH DEVON +,15728,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,12/08/2013,COMMUNTY30950194,T057/1401,1000,NORTHAM COMMUNITY ASSOCIATION,279553,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/08/2013,CFSUPP30947252,REDACTED UNDER DP ACT,8316.12,NTH DEVON AGAINST DOMS ABUSE(LRG,116196,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,06/08/2013,ACLCENT30701372,17147,1320,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/08/2013,ACLCENT30701373,17148,1064,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/08/2013,ACLCENT30701392,16972,625,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/08/2013,ACLCENT30701393,16999,645,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/08/2013,ACLCENT30701395,17161,1023,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/08/2013,ACLCENT30701398,17008,690,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,27/08/2013,ACLCENT30701434,17537,945,O C N SOUTH WEST REGION LTD,204932,,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/08/2013,EXCHEQ31015959,SI520324,461,OFFICE FURNITURE ONLINE,232734,847154317,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,09/08/2013,SCPHOMES31316791,SINCC3F21818,1850.09,OFSTED,191712,888807650,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,16/08/2013,SCPCOMR31315142,50,587.83,OKEHAMPTON TABLE TENNIS CLUB,87522,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,16/08/2013,CSET30952662,13140041,15360,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,16/08/2013,CSET30952663,13140047,7680,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,21/08/2013,CSET30952672,13140009,107520,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,13/08/2013,ICS31212874,7046,14614.29,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/08/2013,SCPCHILD31301957,7042,2857.14,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,01/08/2013,SCPCHILD31301164,1491,38500,ORCHARD HOUSE,193797,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,05/08/2013,EXCHEQ31005458,1717,475,OTTER I T LTD,262098,134358909,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31013030,1724,475,OTTER I T LTD,262098,134358909,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,08/08/2013,EXCHEQ31016469,6561,610,P C TRANSPORT,61150,730163373,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2013,RESTRAT31290473,2062432,3425.61,P P L,19013,232662183,People Services,Grants Paid,4802,BUSN
18,Devon County Council,06/08/2013,CFCLEAV30888004,REDACTED UNDER DP ACT,823.92,PADSTONES,301758,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/08/2013,CFCLEAV30888581,REDACTED UNDER DP ACT,3295.9,PADSTONES,301758,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,07/08/2013,SOCCOMM31335799,200713,11750,PARENT CARERS' VOICE,272638,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,01/08/2013,SCPCHILD31301395,9033,40000,PARENTS AND CHILDREN TOGETHER,117180,,People Services,Contributions to Local Auth (3rd),5203,BUSN
18,Devon County Council,09/08/2013,HIGHWAYS31181698,0593,1040,PARKHOUSE S J,24668,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,01/08/2013,ACMLDMH30705648,COLL04/13/14,10694.42,PARKVIEW SOCIETY THE,91758,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,28/08/2013,ACMLDMH30705887,NMH/MAY 2013,11983.33,PARKVIEW SOCIETY THE,91758,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792665,REDACTED UNDER DP ACT,9807.74,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/08/2013,CFSUPP30947243,REDACTED UNDER DP ACT,5569.52,PARKVIEW SOCIETY THE,91758,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302404,PAC/SIBTHORP,560,PATHFIELD ACTIVITIES CLUB YTH GP,201320,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,07/08/2013,BSS31375384,782832,1004,PATTERSONS EXETER SHOWROOM,274967,,Corporate Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31008261,71731117HDI,1200,PEARSON EDUCATION,22002,278537121,People Services,IT Software,4512,BUSN
18,Devon County Council,28/08/2013,DIRSUPP30959834,160813,1150,PEGASUS OUTDOOR VENTURES,271050,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,07/08/2013,CFADRES30839963,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840647,REDACTED UNDER DP ACT,840,PEN INNEY HSE/LADYBROOK CARE HM,162981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/08/2013,HQ31206441,7/PCRP/13,600,PENINSULA,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,HQ31206442,6/PCRP/13,1218.75,PENINSULA,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,20/08/2013,HQ31206572,6/PCRP/13-2,1312.75,PENINSULA,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,07/08/2013,CFADRES30839992,REDACTED UNDER DP ACT,3305.48,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840676,REDACTED UNDER DP ACT,5171.14,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276170,PP110/5,721,PINHOE SURGERY,300119,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31017734,0000043432,1684,PLANET PC,121666,607153658,People Services,IT Software,4512,BUSN
18,Devon County Council,07/08/2013,CFADRES30839821,REDACTED UNDER DP ACT,744,PLYMOUTH AGE CONCERN,90718,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,27/08/2013,EXTFUND31164767,14805,2544,PLYMOUTH Y M C A,25789,143989820,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,12/08/2013,COMMUNTY30950169,048-13/14,500,PLYMOUTH&DEVON RACIAL EQUALITY C,302103,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,06/08/2013,CAPEYS30762073,Sum Depri 84037,949,POPPIES DAY CARE,191669,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,21/08/2013,EXCHEQ31017475,1027,635.81,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,21/08/2013,SCPCHILD31302259,1862,7568.5,POST ADOPTION CENTRE,226625,625872420,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,09/08/2013,BSS31375516,32120268,1009,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/08/2013,BSSGRN31381029,32260062,800,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/08/2013,SCPCHILD31302500,GALE 1615 RENT,595,PREMIER LETTINGS CLIENT ACCOUNT,308239,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,30/08/2013,SCPCHILD31302501,GALE 1615 DEPST,595,PREMIER LETTINGS CLIENT ACCOUNT,308239,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,09/08/2013,EXCHEQ31016540,BD2013024786,431.83,PREMIERE PRODUCTS,17393,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/08/2013,LLCTEIGV31234814,1439,750,PRIDE OF DEVON THE,252796,973969840,People Services,Venue Hire,2322,BUSN
18,Devon County Council,19/08/2013,SOCCOMM31335804,010813,6561.45,PRITCHARD DEBBIE,286097,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791962,REDACTED UNDER DP ACT,3449.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791963,REDACTED UNDER DP ACT,4025.24,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792734,REDACTED UNDER DP ACT,3648,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791958,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791959,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,HIGHWAYS31182100,2249,560,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/08/2013,HIGHWAYS31182109,2248,1390,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,15/08/2013,HIGHWAYS31182730,2252,740,PROWSE R ARBORISTS,5915,760128451,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/08/2013,BSS31375481,6017610,2500,PUBLIC HEALTH ENGLAND,307728,888849628,Corporate Services,Corporate Surveys - Other than Education,2103,BUSN
18,Devon County Council,16/08/2013,EXCHEQ31017142,14 AUG,910.6,PURCHASE DAVE,306375,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/08/2013,EXCHEQ31016539,BA719034,506.84,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31017735,BA831641,1013,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,21/08/2013,LEGAL31223627,BA810642,513,PURCHASE POWER,89746,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
