Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/01/2016,EXCHEQ32367180,24979,470,DANTEK ENVIRONMENTAL SERVICES,195216,,People Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,13/01/2016,ACLCENT32001571,DHT03677,900,DARTINGTON HALL TRUST,20504,402196875,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32369028,44592,826,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/01/2016,EXCHEQ32370651,44695,525,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32372156,44310,1550,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,07/01/2016,SCOMIS32564402,44640,1000,DARTLINE COACHES,11216,456125651,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,06/01/2016,TRCC32644739,PP7012117/6,13000,DARTLINE COACHES,11216,456125651,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/01/2016,TRCC32644828,NT CON TRVL PR3,17803.25,DARTLINE COACHES,11216,456125651,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,06/01/2016,CFADDAY32073320,REDACTED UNDER DP ACT,1126.65,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073650,REDACTED UNDER DP ACT,24280.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073651,REDACTED UNDER DP ACT,1403.16,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073652,REDACTED UNDER DP ACT,777,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073653,REDACTED UNDER DP ACT,885.78,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073654,REDACTED UNDER DP ACT,1010.1,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/01/2016,CFADDAY32074797,REDACTED UNDER DP ACT,1839.26,DARTMOOR CARE CONSORTIUM,291477,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2016,CFADDOM32104567,REDACTED UNDER DP ACT,21678.06,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2016,CFADDOM32104568,REDACTED UNDER DP ACT,3841.58,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105022,REDACTED UNDER DP ACT,561.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105023,REDACTED UNDER DP ACT,561.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105026,REDACTED UNDER DP ACT,577.44,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105029,REDACTED UNDER DP ACT,1046.6,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105030,REDACTED UNDER DP ACT,866.16,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105039,REDACTED UNDER DP ACT,657.64,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105041,REDACTED UNDER DP ACT,769.92,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDOM32105042,REDACTED UNDER DP ACT,1688.19,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105344,REDACTED UNDER DP ACT,1046.76,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105812,REDACTED UNDER DP ACT,673.68,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105814,REDACTED UNDER DP ACT,689.72,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105816,REDACTED UNDER DP ACT,577.44,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105820,REDACTED UNDER DP ACT,513.28,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105821,REDACTED UNDER DP ACT,1563.9,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105822,REDACTED UNDER DP ACT,898.24,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105825,REDACTED UNDER DP ACT,721.8,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105827,REDACTED UNDER DP ACT,785.96,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105832,REDACTED UNDER DP ACT,1042.6,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105835,REDACTED UNDER DP ACT,810.02,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105840,REDACTED UNDER DP ACT,890.22,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105844,REDACTED UNDER DP ACT,777.94,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105845,REDACTED UNDER DP ACT,1122.8,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105847,REDACTED UNDER DP ACT,914.28,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105849,REDACTED UNDER DP ACT,569.42,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105851,REDACTED UNDER DP ACT,641.6,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105852,REDACTED UNDER DP ACT,890.22,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105855,REDACTED UNDER DP ACT,649.62,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105857,REDACTED UNDER DP ACT,1002.5,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105860,REDACTED UNDER DP ACT,830.07,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105861,REDACTED UNDER DP ACT,890.22,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106359,REDACTED UNDER DP ACT,641.36,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106361,REDACTED UNDER DP ACT,561.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106362,REDACTED UNDER DP ACT,561.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106364,REDACTED UNDER DP ACT,561.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106365,REDACTED UNDER DP ACT,577.44,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106366,REDACTED UNDER DP ACT,633.58,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106369,REDACTED UNDER DP ACT,533.33,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106378,REDACTED UNDER DP ACT,641.6,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106380,REDACTED UNDER DP ACT,785.8,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,CFADDOM32106381,REDACTED UNDER DP ACT,1692.22,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2016,EXCHEQ32371063,787,527.25,DAVIES SIMON,295165,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073426,REDACTED UNDER DP ACT,6382,DAWLISH GARDENS TRUST,90714,631045774,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDAY32073797,REDACTED UNDER DP ACT,1546.24,DAWLISH GARDENS TRUST,90714,631045774,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDAY32073799,REDACTED UNDER DP ACT,1546.24,DAWLISH GARDENS TRUST,90714,631045774,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/01/2016,PUBHLTH32552207,Q3/15/16 /21,1749.18,DAY LEWIS PHARMACY,310359,100117200,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/01/2016,RESTRAT32562787,DAG SPRING'16,6750,DEVON ASSOCIATION OF GOVERNORS,74248,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,12/01/2016,EXTFUND32453979,3652,540,DEVON COUNTY FOOTBALL ASSOC,36329,585819584,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/01/2016,EXTFUND32453980,3684,1620,DEVON COUNTY FOOTBALL ASSOC,36329,585819584,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,08/01/2016,ACLCENT32001555,522005,596.25,DEVON FUELS,298476,140913296,Place Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,07/01/2016,EXCHEQ32363579,298476,756,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32372459,422647,1430.1,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,26/01/2016,EXCHEQ32372848,522437,860.64,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,26/01/2016,EXCHEQ32372909,522594,654.23,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,12/01/2016,EXTFUND32453988,SPORTIVATEYEAR4,5309.5,DEVON GOLF PARTNERSHIP,273408,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,12/01/2016,EXTFUND32453989,SPORTIVATEYEAR5,2123.35,DEVON GOLF PARTNERSHIP,273408,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073329,REDACTED UNDER DP ACT,580.6,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073332,REDACTED UNDER DP ACT,1658.04,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073333,REDACTED UNDER DP ACT,560,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDAY32073720,REDACTED UNDER DP ACT,981.76,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDAY32073721,REDACTED UNDER DP ACT,656,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2016,CFADDAY32073722,REDACTED UNDER DP ACT,557.6,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADRES32126722,REDACTED UNDER DP ACT,6541.73,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Residential Income,9365,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32372246,4951,455.5,DEVON SHIRT DESIGNS,5609,320774571,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,13/01/2016,DHRP32239944,A01799,37772,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32371626,525,1590,DISCOUNT SCHOOL FURNITURE,329813,218556592,People Services,Furniture,4002,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32371925,FSD100328,854,DISCOUNT SCHOOL FURNITURE,329813,218556592,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32371926,FSD100511,420,DISCOUNT SCHOOL FURNITURE,329813,218556592,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,08/01/2016,CAPEYS32036002,EYP000000122627,6688,DISCOVERY CHILD CARE & ERLY YRS,303609,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/01/2016,EXCHEQ32363761,841,575,DO IT ALL SERVICES,295443,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,18/01/2016,HIGHWAYS32474959,00000919,8643.62,DORSET DEVON & CORNWALL,317808,185181201,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/01/2016,CFADDOM32105619,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2016,EXCHEQ32363458,CJD011215,1728,DOWN CJ (TAVISTOCK),4135,143581080,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/01/2016,CFADDAY32074427,REDACTED UNDER DP ACT,1173.94,DURANT CHRIS,198093,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/01/2016,CFADDAY32074428,REDACTED UNDER DP ACT,1101.6,DURANT CHRIS,198093,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073440,REDACTED UNDER DP ACT,1776,EAST DEVON SNAG,95077,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/01/2016,CFADDAY32075241,REDACTED UNDER DP ACT,1776,EAST DEVON SNAG,95077,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367470,3843720,1097.06,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Stationery,4203,BUSN
18,Devon County Council,21/01/2016,BSS32017071,EC18541141,4021.25,ECLIPSE INTERNET,97826,647235137,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,12/01/2016,LEGAL32509502,EC18529277,525,ECLIPSE INTERNET,97826,647235137,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,14/01/2016,ACMOPEN32008967,ED-96697,2185.11,EDENMORE & OCEAN VIEW NURSING HM,188548,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,20/01/2016,CFADRES32127085,REDACTED UNDER DP ACT,19914.8,EDENMORE & OCEAN VIEW NURSING HM,188548,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFADRES32127086,REDACTED UNDER DP ACT,5035.7,EDENMORE & OCEAN VIEW NURSING HM,188548,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/01/2016,SOCCOMM32611018,65,5000,ENCOMPASS SOUTHWEST,25105,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,21/01/2016,SOCCOMM32611019,66,5000,ENCOMPASS SOUTHWEST,25105,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/01/2016,HQ32493051,1194,2334.6,ENVIRONMENTAL SOUTH WEST,5589,794025420,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/01/2016,EXCHEQ32366816,013708976930N,661.84,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367374,H12555D381,1151.9,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,29/01/2016,EXCHEQ32375198,H1274EDFC7,1050.38,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,25/01/2016,SCPATKIN32566466,H1269D8B84,1912.29,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Gas,2304,BUSN
18,Devon County Council,20/01/2016,EXCHEQ32370004,2205,500,EPS GARDENING SERVICES,108754,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367067,ST ANDREWS SCH,9692.64,ESBJERG KOMMUNE,332726,,People Services,Small European projects (EU),9099,BUSN
18,Devon County Council,27/01/2016,EXCHEQ32373211,WWE062,720,ESCOT ESTATE,22907,378891679,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/01/2016,EXCHEQ32374456,CW186,2530,ESCOT ESTATE,22907,378891679,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/01/2016,HIGHWAYS32474973,15626,4174,ESSA TECHNOLOGY,175936,557579486,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/01/2016,HIGHWAYS32475263,15636,8887,ESSA TECHNOLOGY,175936,557579486,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/01/2016,CFADDAY32073186,REDACTED UNDER DP ACT,576,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/01/2016,CFADDAY32073187,REDACTED UNDER DP ACT,636,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073442,REDACTED UNDER DP ACT,541.5,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Individualised Support - Private (3rd),5706,BUSN
