Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008079,EYP000000146822,5499,KILMINGTON PRE-SCHOOL,66840,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008080,EYP000000146823,5620,ST WILFRIDS SCHOOL,53937,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008082,EYP000000146825,1616,DICKINSON STEPHANIE,323834,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008084,EYP000000146827,881,MARWOOD LUCIE,346156,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008085,EYP000000146828,1109,HORNE LISA MRS,316547,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008087,EYP000000146830,1816,REDACTED UNDER DP ACT,308066,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008088,EYP000000146831,1102,WOODWARD CHRISTINE CHILDMINDING,336786,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008089,EYP000000146832,3055,DUVAL CLARE / CHILDMINDER,335963,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008090,EYP000000146834,1212,WHITE BETH/KIDDIE CARE WHITE WAY,335236,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008091,EYP000000146835,1634,REDACTED UNDER DP ACT,306339,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008093,EYP000000146837,1750,MARGRIE EMILY,344647,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008094,EYP000000146838,29802,DISCOVERY CHILD CARE & ERLY YRS,303609,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008095,EYP000000146839,662,PHILP DIANA - LITTLE PENGUINS,311299,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008096,EYP000000146840,1983,DERBYSHIRE,311575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008097,EYP000000146841,1671,KAY NICHOLA,324753,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008098,EYP000000146842,10738,LOVACOTT NURSERY/F C SPENCER,302715,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008099,EYP000000146843,8880,BEACH BUDDIES CHILDCARE,308070,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008100,EYP000000146844,1881,BATES,349844,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008101,EYP000000146845,666,HANSELL LOUISE MISS,324894,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008102,EYP000000146846,35080,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008103,EYP000000146847,1410,ANDREWS CHARLOTTE MRS,351501,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008104,EYP000000146849,26739,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008105,EYP000000146850,21381,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008108,EYP000000146853,1209,CHICKS CHILDMINDING,338457,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008109,EYP000000146854,59966,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008110,EYP000000146855,1124,RENDLE LOUISE,324893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008111,EYP000000146856,26144,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008112,EYP000000146857,901,POWLESLAND CLAIRE ALISON MRS,317043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008113,EYP000000146860,1195,EDWARDS KATHRYN,342051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008115,EYP000000146862,1235,"ZORLU, HANNAH",354363,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008116,EYP000000146863,18769,KIDDI CARU (MATFORD GREEN),344665,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008118,EYP000000146865,2652,HAMILTON J / JELLY BEANZ,344503,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008119,EYP000000146866,573,LITTLE EXPLORERS CHILD MINDING,341493,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008120,EYP000000146870,558,SAGAR GK & H/HAPPY DUCKS CHLMNDG,338026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008121,EYP000000146872,16083,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008123,EYP000000146878,7942,CAROUSEL CHILDCARE LTD,37715,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008124,EYP000000146880,34919,GATEHOUSE FARM CHILDCARE,327006,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008125,EYP000000146881,771,POWE FAYE,330703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008126,EYP000000146882,7324,OUTDOORS GROUP LTD THE_****0969,346911,221798595,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008127,EYP000000146884,1767,MACTAGGART A C MRS,334538,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008128,EYP000000146885,12070,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008129,EYP000000146886,517,VIKKI'S DAYCARE,343334,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008130,EYP000000146887,1157,POWELL EMMA,349034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008131,EYP000000146888,948,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008132,EYP000000146889,2085,PLAYGARDEN,324290,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008133,EYP000000146891,22491,SUNNY DAYS NURSERY,330915,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008134,EYP000000146894,24274,HONEYBEES DAY NURSERY AND,329568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008135,EYP000000146895,916,PERRYMAN AMY,335802,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008136,EYP000000146897,13657,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008138,EYP000000146901,4628,PARTINGTON KAREN / CHILDMINDER,342374,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008139,EYP000000146904,1224,HORIZON CHILDCARE,335019,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008140,EYP000000146908,22327,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008144,EYP000000146914,1247,LITTLE DUCKLINGS CHILDMINDER,337212,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008145,EYP000000146915,10424,KELLY COLLEGE PREP SCHOOL,46635,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008146,EYP000000146916,16695,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008147,EYP000000146917,13116,UPLYME PRE SCHOOL,58592,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008148,EYP000000146918,41756,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008149,EYP000000146919,662,CHEEKY LITTLE RASCALS_KILMINGTON,342232,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008150,EYP000000146920,573,LITTLE EXPLORERS CHILD MINDING,341493,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008151,EYP000000146921,79503,LADYBIRDS DAY NURSERY,346269,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008152,EYP000000146922,21754,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008153,EYP000000146923,1616,WHITE JENNIFER,325872,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008154,EYP000000146925,2381,LITTLE LEARNERS,335064,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008155,EYP000000146926,551,HIBBERD MATILDA KATE(CHIDMINDER),345948,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008156,EYP000000146927,18077,LITTLE ORCHARD MONTESSORI,325998,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008157,EYP000000146928,16666,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008158,EYP000000146929,919,LITTLE STARS CHILDMINDING SERVS,331717,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008159,EYP000000146930,8575,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008160,EYP000000146931,1248,LOU LOU'S CHILDMINDING SERVICE,338224,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008161,EYP000000146932,2314,NURTURE DAYCARE MRS NINA FOLEY,323713,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008162,EYP000000146933,16822,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008163,EYP000000146934,1014,WATSON CHARLOTTE CHILDMINDER,341016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008164,EYP000000146935,1367,GRIBBLE SOPHIE,327150,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008165,EYP000000146937,3741,GOVER DONNA,325096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008166,EYP000000146938,1285,BABES IN THE WOOD,337223,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008167,EYP000000146939,899,ROGIE CLAIRE,328372,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008168,EYP000000146942,1671,HOOPER MISS LAURA M,346916,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008171,EYP000000146945,10259,LITTLE MONSTARZ PRE-SCHOOL,347086,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008172,EYP000000146946,918,JONES HANNAH/CHILDMINDER,349408,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008173,EYP000000146947,7730,NANNY BEARS CHILDCARE LTD,353733,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008174,EYP000000146948,6073,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008175,EYP000000146950,5424,HURLY BURLY NURSERIES LTD,347746,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008176,EYP000000146951,7287,CAROUSEL CHILDCARE LTD,37715,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008177,EYP000000146952,1235,COOMBE EMMA (CHILDMINDER),346798,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008179,EYP000000146954,13394,PILTON BLUECOAT ACADEMY,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008180,EYP000000146955,24830,ACE - REDHILLS,341415,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008181,EYP000000146958,970,WENDYS HOUSE CHILDMINDING,345934,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008182,EYP000000146960,5041,EXBOURNE PRE-SCHOOL,36618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008184,EYP000000146963,3682,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008185,EYP000000146965,13017,MUDDY BOOTS PRE-SCHOOL,349040,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008187,EYP000000146970,837,BUCKLAND BEEHIVE LTD,344978,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008188,EYP000000146971,646,MARSHALL AMY - CHILDMINDER,351643,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CDWM17902204,BPO8489119,-10872.47,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013756,BPO8550003,2268.04,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013757,BPO8550004,5737.13,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013761,BPO8550012,813.51,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP constr - Jacobs fees,C205,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013768,BPO8550021,497.6700000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013771,BPO8550024,589.25,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013777,BPO8550037,7462.82,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013779,BPO8550041,7223.33,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013780,BPO8550048,1886.2399999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013781,BPO8550050,1233.0500000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013782,BPO8550051,741.17,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013790,BPO8550066,2173.67,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013792,BPO8550070,3664.64,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013793,BPO8550075,1933.59,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013797,BPO8550079,1339.75,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013799,BPO8550081,659.88,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013803,BPO8550085,668.19,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-09-04 00:00:00,CDWM34013807,BPO8550090,1080.74,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
