Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/05/2017,CFADDOM33461751,REDACTED UNDER DP ACT,943.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461777,REDACTED UNDER DP ACT,1296.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460586,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461781,REDACTED UNDER DP ACT,951.46,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461694,REDACTED UNDER DP ACT,585.19,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461758,REDACTED UNDER DP ACT,589.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461760,REDACTED UNDER DP ACT,909.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461761,REDACTED UNDER DP ACT,698.86,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461763,REDACTED UNDER DP ACT,505.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461778,REDACTED UNDER DP ACT,656.76,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461770,REDACTED UNDER DP ACT,572.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461706,REDACTED UNDER DP ACT,825.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461746,REDACTED UNDER DP ACT,639.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461780,REDACTED UNDER DP ACT,757.8,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461741,REDACTED UNDER DP ACT,999,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDOM33461944,REDACTED UNDER DP ACT,639.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADDOM33462120,REDACTED UNDER DP ACT,740.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADDOM33462121,REDACTED UNDER DP ACT,787.27,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462217,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462218,REDACTED UNDER DP ACT,1334.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462219,REDACTED UNDER DP ACT,1285.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462220,REDACTED UNDER DP ACT,1587.17,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461768,REDACTED UNDER DP ACT,1069.34,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDAY33421778,REDACTED UNDER DP ACT,777.8,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421780,REDACTED UNDER DP ACT,544.7,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421779,REDACTED UNDER DP ACT,778.16,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508516,REDACTED UNDER DP ACT,19740.74,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509247,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508624,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508750,REDACTED UNDER DP ACT,1042.98,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509374,REDACTED UNDER DP ACT,1026.22,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508444,REDACTED UNDER DP ACT,18467.1,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509069,REDACTED UNDER DP ACT,20145.28,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508507,REDACTED UNDER DP ACT,16850.08,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509131,REDACTED UNDER DP ACT,12802.4,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509217,REDACTED UNDER DP ACT,12323.26,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508558,REDACTED UNDER DP ACT,17765.97,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509182,REDACTED UNDER DP ACT,16161.12,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509371,REDACTED UNDER DP ACT,1800,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508747,REDACTED UNDER DP ACT,3600,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509045,REDACTED UNDER DP ACT,25004.55,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508420,REDACTED UNDER DP ACT,19527.16,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509388,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508764,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509294,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508672,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508703,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508883,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509505,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508904,REDACTED UNDER DP ACT,14780,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509526,REDACTED UNDER DP ACT,11092.72,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508908,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509531,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509101,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508477,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462299,REDACTED UNDER DP ACT,3044,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509172,REDACTED UNDER DP ACT,17349.05,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508548,REDACTED UNDER DP ACT,15279.26,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508480,REDACTED UNDER DP ACT,16336,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509104,REDACTED UNDER DP ACT,34573.42,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509214,REDACTED UNDER DP ACT,16777,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508591,REDACTED UNDER DP ACT,16125.04,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509113,REDACTED UNDER DP ACT,8760.52,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508489,REDACTED UNDER DP ACT,8760.52,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461470,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461472,REDACTED UNDER DP ACT,770.43,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461481,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461480,REDACTED UNDER DP ACT,1763.99,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461479,REDACTED UNDER DP ACT,825.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461474,REDACTED UNDER DP ACT,2698.48,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461467,REDACTED UNDER DP ACT,522.04,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461466,REDACTED UNDER DP ACT,715.7,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461463,REDACTED UNDER DP ACT,753.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461462,REDACTED UNDER DP ACT,909.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461476,REDACTED UNDER DP ACT,690.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461477,REDACTED UNDER DP ACT,572.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508518,REDACTED UNDER DP ACT,11631.68,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509529,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508906,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509376,REDACTED UNDER DP ACT,8242.66,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDAY33421879,REDACTED UNDER DP ACT,1150.38,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421880,REDACTED UNDER DP ACT,669.8,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/05/2017,CFADDAY33423526,REDACTED UNDER DP ACT,561.92,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422675,REDACTED UNDER DP ACT,520.2,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508752,REDACTED UNDER DP ACT,7758.54,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADDAY33423029,REDACTED UNDER DP ACT,1367.32,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDAY33422183,REDACTED UNDER DP ACT,550.8,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422674,REDACTED UNDER DP ACT,890.44,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508963,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509587,REDACTED UNDER DP ACT,3432.93,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508658,REDACTED UNDER DP ACT,7592.34,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508446,REDACTED UNDER DP ACT,2661,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509071,REDACTED UNDER DP ACT,2899,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509573,REDACTED UNDER DP ACT,12721.5,BRANKSOME PARK CARE CENTRE LTD,337374,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509094,REDACTED UNDER DP ACT,7272.58,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508470,REDACTED UNDER DP ACT,6655.38,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509539,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508916,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509110,REDACTED UNDER DP ACT,1315.47,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508486,REDACTED UNDER DP ACT,1141.8,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508458,REDACTED UNDER DP ACT,16555.19,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509083,REDACTED UNDER DP ACT,17030.34,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508922,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509545,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508585,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509208,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422661,REDACTED UNDER DP ACT,522.75,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDAY33423358,REDACTED UNDER DP ACT,801.28,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509362,REDACTED UNDER DP ACT,21293.36,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508677,REDACTED UNDER DP ACT,4479.7,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509300,REDACTED UNDER DP ACT,4251.28,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDAY33422392,REDACTED UNDER DP ACT,767.52,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509332,REDACTED UNDER DP ACT,5158,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508708,REDACTED UNDER DP ACT,5158,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422523,REDACTED UNDER DP ACT,2322,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422528,REDACTED UNDER DP ACT,2694.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508386,REDACTED UNDER DP ACT,5947.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422525,REDACTED UNDER DP ACT,2873.16,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422526,REDACTED UNDER DP ACT,2067.84,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422527,REDACTED UNDER DP ACT,2511,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
