Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/08/2016,CFCHEXTL32886568,REDACTED UNDER DP ACT,2907,SWIIS FOSTER CARE LTD,198484,815391431,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,EXCHEQ33031032,1140476,1405,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886601,REDACTED UNDER DP ACT,18742,THE FOSTERING FOUNDATION LTD,335732,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,EXCHEQ33030938,20092,1204,TONE LEISURE TAUNTON DEANE LTD,273843,840257443,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886584,REDACTED UNDER DP ACT,3542,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,03/08/2016,COMMUNTY32962123,TE50/1706,8980.33,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Place Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,03/08/2016,PUBHLTH33276083,PH Q4 2015-16,1192.76,BOW MEDICAL PRACTICE,300731,973590679,Corporate Services,PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,03/08/2016,CFADRES32835522,REDACTED UNDER DP ACT,10852.12,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/08/2016,P2P40006623,1008,2019,PHILLIPS_(ST ANN,172282,869913073,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,03/08/2016,P2P40007698,41737,1225,WILLS-GOLDINGHAM CLAIRE Q C,331789,520487067,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,03/08/2016,P2P40006658,0356712,4200,WOOLLACOTT I C,5089,429074152,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,03/08/2016,EXCHEQ33030983,LDPSI00037004,536,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,People Services,Other professional Services Schools,4377,WGA
18,Devon County Council,03/08/2016,P2P40007720,D065329,550,DORSET COUNTY HOSPITAL N H S FT,319779,654950022,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,03/08/2016,CFADRES32835486,REDACTED UNDER DP ACT,1071.92,FIFE COUNCIL,42557,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,03/08/2016,P2P40007719,3195357,2322,GUYS & ST THOMAS NHS FNDN TRST,294247,654923417,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,03/08/2016,P2P40007693,E3964118,5304.02,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,03/08/2016,P2P40007694,G4507161,955.96,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,03/08/2016,P2P40007756,G4507135,904.57,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,03/08/2016,P2P40007766,E3972294,1080.49,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/08/2016,P2P40007768,E4517396,5132.91,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,03/08/2016,P2P40007769,E4501882,2074.96,KENT COUNTY COUNCIL (KCS),83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,03/08/2016,P2P40007771,E4501825,2849.65,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,03/08/2016,P2P40007773,01/04/2016,676.4,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,03/08/2016,P2P40007774,E4517386,458.34,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Electricity,2302,WGA
18,Devon County Council,03/08/2016,P2P40007796,E4517445,947.23,KENT COUNTY COUNCIL (KCS),83992,204269191,Place Services,Electricity,2302,WGA
18,Devon County Council,03/08/2016,EXCHEQ33031030,13186,2881.83,SOUTH WEST GRID FOR LEARNING,187948,880861888,People Services,IT Software,4512,WGA
18,Devon County Council,03/08/2016,EXCHEQ17709163,0000001852,-1808.02,SOUTH WEST GRID FOR LEARNING,187948,880861888,People Services,IT Services (Schools),4372,WGA
18,Devon County Council,03/08/2016,CFCHEXTL32886544,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL (FINANCE),6411,142208211,People Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,03/08/2016,CFCHEXTL32886561,REDACTED UNDER DP ACT,8234,WESSEX COLLEGE,133436,,People Services,Residential Care - Private (3rd),5731,WGA
18,Devon County Council,04/08/2016,P2P40006836,197,7373.67,WELL UK,290051,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,04/08/2016,ICS33227154,15506,900,CALVERT TRUST EXMOOR,17260,585618695,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,04/08/2016,DFS32964637,DVNCR-KC001,0,DEVON C ARE GROUP/JILL WAKEHAM,338048,226820711,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,04/08/2016,DFS32964638,DVNCR-KC002,0,DEVON C ARE GROUP/JILL WAKEHAM,338048,226820711,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,04/08/2016,EXTFUND33183028,3954,996.75,DEVON COUNTY FOOTBALL ASSOC,36329,585819584,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,04/08/2016,P2P40007923,00001084,5987.78,DORSET DEVON & CORNWALL CRC,317808,185181201,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2016,EXTFUND33183013,60001677,1479,EXETER COLLEGE (HELE ROAD),6141,585825201,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,04/08/2016,HQ33220359,160029/LQF,650,FINDLAY & BUTLER,208961,665182815,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,04/08/2016,SCPCHILD33296350,"23,397",492.5,LEXTOX,308992,111581940,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,04/08/2016,SCPCHILD33296351,"23,360",492.5,LEXTOX,308992,111581940,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,04/08/2016,SCPCHILD33296386,03,3718,PLYMOUTH STUDENT UNION ACCOMODAT,330607,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,04/08/2016,EXCHEQ33031148,1350,537.66,ROGERS DAVID,299523,987902364,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,04/08/2016,EXCHEQ33031096,701662194/0003,2020.37,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,04/08/2016,EDUC32976096,1853,800,SOUTHWEST INTERVENTION SERV,333291,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,04/08/2016,ICS33227133,1852,1800,SOUTHWEST INTERVENTION SERV,333291,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,04/08/2016,HIGHWAYS33193190,25508,1745.45,SYMMONS MADGE ASSOCIATES LLP,172265,540856832,Place Services,Training,1802,BUSN
18,Devon County Council,04/08/2016,P2P40007798,10149,445,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2016,P2P40007804,10071,1400,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2016,P2P40007805,10137,565,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2016,P2P40007843,27591,490,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,04/08/2016,P2P70000021,27780,-490,TRADING STANDARDS INSTITUTE,20817,795862660,Place Services,Training,1802,BUSN
18,Devon County Council,04/08/2016,P2P40007887,2689,6200,WATERTIGHT INTERNATIONAL,334252,177296661,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,04/08/2016,EXCHEQ33031062,19331,545,ASBESTOS MANAGEMENT SPECIALIST,172362,742335056,People Services,Health & Safety Equipment,4007,FACT
18,Devon County Council,04/08/2016,SCPCHILD33296376,218167,725.6,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,04/08/2016,SCPCHILD33296378,218112,988.2,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,04/08/2016,SCPCHILD33296379,217666,702.12,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,04/08/2016,SCPCHILD33296380,217486,1263.5,UNITED CARE CONCEPTS,251075,,People Services,Residential Respite Care - Private (3rd),5732,FACT
18,Devon County Council,04/08/2016,SCPCHILD33296361,A2199145,660.84,CLENCH,329622,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/08/2016,P2P40007931,31,1022.3,SHEMMINGS,324944,,People Services,Professional Fees,4306,INDV
18,Devon County Council,04/08/2016,P2P40007875,AHCI-00818,18940.5,ACCESS HEALTH CARE LTD,326650,879740563,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,04/08/2016,P2P40007425,0000023982,1080,ALERE FORENSICS /FORMERLY ROAR,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031090,005694 07/16,2578.41,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/08/2016,P2P40007049,C201607582,2676,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40007855,951488235,706.2,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,04/08/2016,EXCHEQ17709170,706907030,-638.61,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,04/08/2016,SEN33332385,PP2/5,15458.83,C S W GROUP LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2016,P2P40006200,2365-TS,1591,CARE RECRUITMENT UK LTD,194939,835443132,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40007937,R160630-67,2588.69,COBALT TELEPHONE TECHNOLOGIES LT,275342,636137149,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031069,CC02 07/16,555.68,COMPLETE MEATS LTD (FROM 050414),316480,515727641,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031076,30001305287,947.99,DONG ENERGY SALES (UK) LTD,336593,129909382,People Services,Gas,2304,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031077,30001305288,763.56,DONG ENERGY SALES (UK) LTD,336593,129909382,People Services,Gas,2304,LTD
18,Devon County Council,04/08/2016,CDWM32753394,16003710 UI,2640.78,DYNNIQ UK LTD,13690,568335022,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/08/2016,P2P40007809,3139,1996,EAST DEVON TREE CARE LTD,228651,913162846,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/08/2016,P2P40006374,17I0051999,6723.98,FIRST SOMERSET & AVON LTD,23464,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031185,INV0166945/SIDM,579.6,FURNITURE@WORK LTD,94979,774887069,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031188,3280579/C011064,523.3,IRONMONGERY DIRECT LTD,108182,668042230,People Services,Minor Improvements,2261,LTD
18,Devon County Council,04/08/2016,P2P40007811,22846,481.71,K J T GROUP LTD,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/08/2016,P2P40007812,22847,607.2,K J T GROUP LTD,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/08/2016,P2P40007816,22845,641.61,K J T GROUP LTD,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/08/2016,P2P40007817,22844,595.06,K J T GROUP LTD,24676,430369761,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/08/2016,P2P40007783,4246,600,K S STAIRLIFTS LTD,287923,867153306,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,04/08/2016,P2P40007718,6128012761,3257,LIBERTY SERVICES LTD/CAPITA IT,314471,918128422,Place Services,Printing & Design,4201,LTD
18,Devon County Council,04/08/2016,P2P40006402,127675,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40007093,DCCSCP008,4731,ORBIS SOLUTIONS LTD,325809,,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/08/2016,P2P40007171,6133,443.88,OXFORD WITNEY FOUR PILLARS HOTEL,307790,490850725,Corporate Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,04/08/2016,HIGHWAYS33192901,SN013141,4878,PARKEON LTD,222453,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/08/2016,STRAT33339067,9052564544,1268.31,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,04/08/2016,P2P40007385,INV00080887,42917.35,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40006751,135793,1008.49,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40006752,135891,1331.2,SEVEN SOCIAL CARE LIMITED,299348,115010188,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40007110,84026,1389.24,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031098,S1036946,850,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031199,1797944801/2683,3237.77,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,04/08/2016,HIGHWAYS33193195,606448_1,701.09,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2016,P2P40007752,30336085,16202.57,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,04/08/2016,P2P40006299,5509036,2222.2,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40007057,62796,1147,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/08/2016,P2P40006666,6000881161,1500,UNIFY,21336,890324914,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031120,SINV00119803,485.55,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/08/2016,EXCHEQ33031132,SINV00120408,612.8,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,People Services,Furniture,4002,LTD
18,Devon County Council,04/08/2016,SCPCHILD33296382,1810,820,WOODLANDS LEISURE PARK,70134,568940394,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,04/08/2016,P2P40006741,IN10577,750,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,04/08/2016,P2P40006884,AM103404,6514.51,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,04/08/2016,P2P40006885,AM103405,792.79,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,04/08/2016,P2P40007926,IN10502,2828.76,R H PARTNERS,22134,750461154,Place Services,Advertising,4202,NDDP
18,Devon County Council,04/08/2016,EXCHEQ33031198,36936/SIDCOLLE,594,SIGNS EXPRESS (EXETER),24921,631397439,People Services,Printing & Design,4201,NDDP
18,Devon County Council,04/08/2016,EXCHEQ33031177,WM40679472/Q009,1485,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,People Services,IT Services (Schools),4372,PLC
18,Devon County Council,04/08/2016,P2P40007866,26038606Q058,517.27,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,04/08/2016,EXCHEQ33031044,MI/1219824,677.29,INVESTEC ASSET FINANCE PLC,73858,480912639,People Services,Printing & Design,4201,PLC
18,Devon County Council,04/08/2016,P2P40006798,DB32,1348.19,BRICE,219547,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,04/08/2016,SCPCHILD33296310,622.90,622.9,BURGOYNE,306750,,People Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,04/08/2016,HQ33220352,019,4372.36,FARNELL CATHERINE,332275,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,04/08/2016,ICS33227145,MP0005,885,PURCHALL SIAN,338009,,People Services,Residential Respite Care - Private (3rd),5732,SOLE
18,Devon County Council,04/08/2016,P2P40007702,DR-2016/17-137,1002.5,RAMSAY DANIEL,316733,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,04/08/2016,P2P40006687,185,3186.8,RANGER,333785,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,04/08/2016,P2P40007566,0307,995,STYCH PAUL,336993,,Place Services,Training,1802,SOLE
18,Devon County Council,04/08/2016,P2P40007930,59557,1350,URWIN TOM,334338,947871372,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,04/08/2016,P2P40007885,0035,704,WILD WORK,331732,226131837,Place Services,Materials & Consumables,4003,SOLE
18,Devon County Council,04/08/2016,EXCHEQ33031142,006635,560,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,04/08/2016,EXCHEQ33031149,DEI010007,2271.83,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Materials & Consumables,4003,WGA
18,Devon County Council,04/08/2016,EXCHEQ33031215,DVN00024186,2337.85,DEVON NORSE LTD (NORWICH),273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,04/08/2016,EXCHEQ33031182,40042490/SC010,1030.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,04/08/2016,P2P40007936,700142035,34790,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Place Services,Rates,2341,WGA
18,Devon County Council,04/08/2016,P2P40006814,GTS000532,1100,GREAT TORRINGTON C SCH ACADEMY,280713,,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,04/08/2016,P2P40006817,5100533,1100,KINGS SCHOOL (ACADEMY STATUS),275041,,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,04/08/2016,P2P40006856,60590887,29850,SOMERSET COUNTY COUN (TREAS),4696,,Place Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,04/08/2016,P2P40007877,60581407,130799.16,SOMERSET COUNTY COUN (TREAS),4696,,Place Services,Grants & Cont to Local Auth (3rd),5203,WGA
