Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/04/2011,CFADRES19855752,REDACTED UNDER DP ACT,7425.32,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855753,REDACTED UNDER DP ACT,1331.32,SCOPE - FEES COLLECTION ACCOUNT,90767,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855754,REDACTED UNDER DP ACT,7747.02,ROTEL LTD,90779,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855755,REDACTED UNDER DP ACT,2346,LARCHES THE,90783,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855756,REDACTED UNDER DP ACT,9489.86,REST HAVEN,90785,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855757,REDACTED UNDER DP ACT,8327.71,PARKLANDS RESIDENTIAL HOME,90789,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855758,REDACTED UNDER DP ACT,19434.57,BIDNA HOUSE,90844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855759,REDACTED UNDER DP ACT,9392.03,SPRING HOUSE CARE HOME,90845,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855760,REDACTED UNDER DP ACT,2342.52,LEET/A HARDWICK VIEW A/C A,90849,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855761,REDACTED UNDER DP ACT,2780.96,LITTLE OLDWAY,90888,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855763,REDACTED UNDER DP ACT,1584.9,ST DAVIDS APL LTD,90891,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855765,REDACTED UNDER DP ACT,2457.7,ALLIED BACK-UP PROJECT,90897,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855766,REDACTED UNDER DP ACT,9694.14,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855767,REDACTED UNDER DP ACT,2737.74,ROTEL LTD,90905,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855768,REDACTED UNDER DP ACT,4441.94,DEVON & CORNWALL AUTISTIC,90937,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855769,REDACTED UNDER DP ACT,10593.03,ROYAL MASONIC BVLNT INST-NO 4 AC,90938,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855770,REDACTED UNDER DP ACT,5670.32,BEACON COURT,90958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855771,REDACTED UNDER DP ACT,3025.78,ROWE J,90959,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855773,REDACTED UNDER DP ACT,16401.5,ANGELA COURT,90966,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855774,REDACTED UNDER DP ACT,2915.4,HERONS LEA RESIDENTIAL HOME,91007,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855775,REDACTED UNDER DP ACT,3175.5,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855777,REDACTED UNDER DP ACT,885.66,RYDON LODGE,92307,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855780,REDACTED UNDER DP ACT,5988.78,TORBAY CARE TRUST,92850,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855781,REDACTED UNDER DP ACT,2299.4,FERNBANK RESIDENTIAL HOME,92871,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855782,REDACTED UNDER DP ACT,8378.42,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855783,REDACTED UNDER DP ACT,24090.42,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855784,REDACTED UNDER DP ACT,9143.74,WINDWARD COURT,96390,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855786,REDACTED UNDER DP ACT,653.86,SEA POINT,96976,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855787,REDACTED UNDER DP ACT,697.86,UNDERHILL HOUSE,97078,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855788,REDACTED UNDER DP ACT,805.9,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855790,REDACTED UNDER DP ACT,6450.68,DUNMORE RESIDENTIAL CARE HOME,98047,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855791,REDACTED UNDER DP ACT,11424.3,JONES GP & K T/A DONERAILE,98052,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855792,REDACTED UNDER DP ACT,10497.46,DODGE C T/A WESTCLIFFE HOUSE,99246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855793,REDACTED UNDER DP ACT,2994,PARIKIA APL DG HARDEE T/A,99658,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855794,REDACTED UNDER DP ACT,1565.64,HYNE TOWN HOUSE,100331,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855796,REDACTED UNDER DP ACT,1419.22,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,Adult & Community Services,Residential Income,9365,B
18,Devon County Council,06/04/2011,CFADRES19855797,REDACTED UNDER DP ACT,2630,QUAY COURT CARE CNTR/KAHALA CRT,100778,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855798,REDACTED UNDER DP ACT,2215.12,PHOENIX LEARNING & CARE LTD,100780,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855800,REDACTED UNDER DP ACT,762,SOUTHBOURNE RESIDENTIAL HOME,101092,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855801,REDACTED UNDER DP ACT,1338.3,COLOMBINI E,101115,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855803,REDACTED UNDER DP ACT,3689.4,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855804,REDACTED UNDER DP ACT,13193.78,THORNFIELD RESIDENTIAL HOME,102051,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855805,REDACTED UNDER DP ACT,6130.16,SOMERFORDE RESIDENTIAL HOME,102169,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855806,REDACTED UNDER DP ACT,13024.2,HAVENSCARE RESIDENTIAL HOME,102915,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855807,REDACTED UNDER DP ACT,1063.04,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855808,REDACTED UNDER DP ACT,1469.94,GOLP S C,102921,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855812,REDACTED UNDER DP ACT,3485,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855813,REDACTED UNDER DP ACT,10198.24,BE SMART SOUTH WEST LTD,105345,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855814,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855815,REDACTED UNDER DP ACT,6980,PRIORS PEASE RESIDENTIAL HOME,105459,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855816,REDACTED UNDER DP ACT,3769.6,WESTWARD,105542,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855817,REDACTED UNDER DP ACT,15565.18,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855818,REDACTED UNDER DP ACT,4318.42,H F TRUST LTD,106688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855819,REDACTED UNDER DP ACT,1549.56,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855820,REDACTED UNDER DP ACT,2868,OLD VICARAGE OTTERTON,107590,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855822,REDACTED UNDER DP ACT,7863.66,CROFT THE,108349,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855823,REDACTED UNDER DP ACT,1712.6,MOUNT OLIVET NURSING HOME,109320,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855824,REDACTED UNDER DP ACT,13900.61,OGWELL GRANGE LTD,110454,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855825,REDACTED UNDER DP ACT,2050,FURZEHAM LODGE RESIDENTIAL HOME,111261,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855826,REDACTED UNDER DP ACT,519.14,CROSSWAYS COMMUNITY,112705,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855827,REDACTED UNDER DP ACT,2599.9,NATIONAL SOCIETY FOR EPILEPSY,113016,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855829,REDACTED UNDER DP ACT,9343.84,CROOK M T/A SOUTHERNHAY RES HOME,115824,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855831,REDACTED UNDER DP ACT,8798.64,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855832,REDACTED UNDER DP ACT,8269.62,LAWRENCE HOUSE,117551,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855834,REDACTED UNDER DP ACT,7498.06,AVENS CARE HOMES LTD,118327,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855835,REDACTED UNDER DP ACT,10455.8,CULM VALLEY CARE CENTRE,118328,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855836,REDACTED UNDER DP ACT,15734.92,SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855837,REDACTED UNDER DP ACT,2784.2,COURT RETIREMENT RESIDENCE,119163,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855839,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855840,REDACTED UNDER DP ACT,8317.62,JEDD INTERNATIONAL LTD,119582,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855841,REDACTED UNDER DP ACT,4584.72,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855843,REDACTED UNDER DP ACT,781.56,STRANGE CD & MRS P W,121568,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855844,REDACTED UNDER DP ACT,2890.1,EASTLEIGH HOUSE,121646,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855846,REDACTED UNDER DP ACT,1743.46,RIDGE HOUSE,123407,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855847,REDACTED UNDER DP ACT,8820.34,PENINSULA CARE HOMES LTD,124008,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855848,REDACTED UNDER DP ACT,9648.1,CREDENCE CARE LIMITED,133901,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855849,REDACTED UNDER DP ACT,919.02,PENINSULA CARE HOMES LTD,133972,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855850,REDACTED UNDER DP ACT,950,HEALTH CARE TRUST LTD,134214,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855851,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855852,REDACTED UNDER DP ACT,882.8,HOLMLEIGH NURSING HOME,137039,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855853,REDACTED UNDER DP ACT,3808.26,SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855854,REDACTED UNDER DP ACT,6506.21,NEW WITHEVEN,138197,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855855,REDACTED UNDER DP ACT,11842.23,CROCUS CARE LTD,138711,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855856,REDACTED UNDER DP ACT,8776.48,PENINSULA CARE LTD,139738,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855858,REDACTED UNDER DP ACT,942.62,ST OMER RESIDENTIAL HOME,140728,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855859,REDACTED UNDER DP ACT,1770.18,ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855860,REDACTED UNDER DP ACT,829.66,SYCAMORE COTTAGE REST HOME,143490,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855861,REDACTED UNDER DP ACT,4216.26,LANDSCORE HOUSE,143547,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855862,REDACTED UNDER DP ACT,8281.31,LAKENHAM RESIDENTIAL HOME,143978,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855863,REDACTED UNDER DP ACT,5250.52,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855864,REDACTED UNDER DP ACT,679.4,WHITE LODGE & ST HELENS,145142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855865,REDACTED UNDER DP ACT,5517.77,CHARTERHOUSE RESIDENTIAL HOME,146731,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855866,REDACTED UNDER DP ACT,19450.76,GUINNESS CARE & SPRT*DO NOT EXCL,148776,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855867,REDACTED UNDER DP ACT,821.34,CALWAY HOUSE,148915,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855868,REDACTED UNDER DP ACT,1008.9,KIMBOLTON LODGE LTD,151171,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855869,REDACTED UNDER DP ACT,572.6,LORNA HOUSE,151321,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855870,REDACTED UNDER DP ACT,7185.3,PENSINSULA AUTISM SERVICES &,151789,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855872,REDACTED UNDER DP ACT,15132.02,VOYAGE,152861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855873,REDACTED UNDER DP ACT,1398.4,ST THOMAS CARE HOME,153429,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855874,REDACTED UNDER DP ACT,3617.22,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855875,REDACTED UNDER DP ACT,6414.14,OAK HOUSE CARE HOME,154484,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855877,REDACTED UNDER DP ACT,841.98,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855878,REDACTED UNDER DP ACT,10885.72,LAKEVIEW RESIDENTIAL HOME,156132,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855879,REDACTED UNDER DP ACT,561.4,ROSEACRE CARE LIMITED,156366,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855880,REDACTED UNDER DP ACT,13219.32,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855883,REDACTED UNDER DP ACT,13519.74,DONNINGTON HOUSE,156587,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855885,REDACTED UNDER DP ACT,584.02,LISTER HOUSE,156698,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855886,REDACTED UNDER DP ACT,10965.82,MULBERRY RESIDENTIAL HOME,157417,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855887,REDACTED UNDER DP ACT,960.24,BRAEMAR HOUSE,157418,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855888,REDACTED UNDER DP ACT,5006.46,MANOR MEWS R C H,158869,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855889,REDACTED UNDER DP ACT,795.48,WARBERRIES N H,159035,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855890,REDACTED UNDER DP ACT,730,BEECHCROFT CARE HOME,159338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855891,REDACTED UNDER DP ACT,2458.72,ST MICHAELS RESIDENTIAL HOME,159379,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
