Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/03/2019,CFCHEXTL34133029,REDACTED UNDER DP ACT,57904.57,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133030,REDACTED UNDER DP ACT,88558.12,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133031,REDACTED UNDER DP ACT,20200,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133033,REDACTED UNDER DP ACT,3520,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133035,REDACTED UNDER DP ACT,17481.85,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,27/03/2019,CFCHEXTL34133036,REDACTED UNDER DP ACT,14931.9,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133037,REDACTED UNDER DP ACT,806,BOROUGH OF POOLE FINANCE SERVICE,159702,187133062,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,27/03/2019,CFCHEXTL34133038,REDACTED UNDER DP ACT,19529.48,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133039,REDACTED UNDER DP ACT,57603.32,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133040,REDACTED UNDER DP ACT,10621,JUST ANOTHER FIVE MINUTES,180958,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133041,REDACTED UNDER DP ACT,30446.08,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133042,REDACTED UNDER DP ACT,22418.57,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133043,REDACTED UNDER DP ACT,2310,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133044,REDACTED UNDER DP ACT,22609.1,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133045,REDACTED UNDER DP ACT,18020.86,LEAVING CARE COMPANY THE,232192,887761067,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133047,REDACTED UNDER DP ACT,14877.8,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133048,REDACTED UNDER DP ACT,29428,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133049,REDACTED UNDER DP ACT,17678.82,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,27/03/2019,CFCHEXTL34133050,REDACTED UNDER DP ACT,2174.29,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133051,REDACTED UNDER DP ACT,7300,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133052,REDACTED UNDER DP ACT,7000,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133053,REDACTED UNDER DP ACT,8700,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133054,REDACTED UNDER DP ACT,3400,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133055,REDACTED UNDER DP ACT,35984.48,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133056,REDACTED UNDER DP ACT,72407.14,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133057,REDACTED UNDER DP ACT,12585,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133058,REDACTED UNDER DP ACT,10937.2,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133059,REDACTED UNDER DP ACT,7095.6,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133060,REDACTED UNDER DP ACT,21171.14,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133061,REDACTED UNDER DP ACT,11838.53,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133062,REDACTED UNDER DP ACT,9450,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133063,REDACTED UNDER DP ACT,8588,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133064,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133065,REDACTED UNDER DP ACT,30774,PARALLEL CARE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133066,REDACTED UNDER DP ACT,91537.93,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,27/03/2019,CFCHEXTL34133067,REDACTED UNDER DP ACT,42726.51,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133068,REDACTED UNDER DP ACT,17084.4,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133069,REDACTED UNDER DP ACT,17400,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133070,REDACTED UNDER DP ACT,16800,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133071,REDACTED UNDER DP ACT,1950,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133072,REDACTED UNDER DP ACT,15057.5,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133073,REDACTED UNDER DP ACT,20000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133074,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133075,REDACTED UNDER DP ACT,40070,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133076,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133077,REDACTED UNDER DP ACT,7440,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133078,REDACTED UNDER DP ACT,9935.04,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133079,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133081,REDACTED UNDER DP ACT,3432.72,LIGHTHOUSE SOUTHWEST LTD,355730,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/03/2019,CFCHEXTL34133082,REDACTED UNDER DP ACT,1650,PIERS LTD,356043,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133083,REDACTED UNDER DP ACT,62480,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133084,REDACTED UNDER DP ACT,16828.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133085,REDACTED UNDER DP ACT,2867.5,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133086,REDACTED UNDER DP ACT,10000,BEECH HOUSE THE,357243,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,27/03/2019,CFCHEXTL34133087,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133088,REDACTED UNDER DP ACT,9049.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133089,REDACTED UNDER DP ACT,10232.6,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,27/03/2019,CFCHEXTL34133090,REDACTED UNDER DP ACT,6700,HORIZON CARE & EDUCATION LTD,359053,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,27/03/2019,CFCHEXTL34133091,REDACTED UNDER DP ACT,10476,BUDWOOD LIMITED,359189,291445003,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,27/03/2019,CFCHEXTL34133092,REDACTED UNDER DP ACT,27000,SHYNE TOGETHER LTD/CFADRES,359527,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,27/03/2019,CFDIRPAY34181536,REDACTED UNDER DP ACT,7378.56,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34181649,REDACTED UNDER DP ACT,700.16,REDACTED UNDER DP ACT,160470,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34181966,REDACTED UNDER DP ACT,1305.92,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34182000,REDACTED UNDER DP ACT,1236,REDACTED UNDER DP ACT,241418,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34182063,REDACTED UNDER DP ACT,1922.88,REDACTED UNDER DP ACT,252069,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34182626,REDACTED UNDER DP ACT,766,REDACTED UNDER DP ACT,304857,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34182703,REDACTED UNDER DP ACT,636.92,REDACTED UNDER DP ACT,309242,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34182740,REDACTED UNDER DP ACT,722,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34182843,REDACTED UNDER DP ACT,973.12,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34183126,REDACTED UNDER DP ACT,758.44,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34183454,REDACTED UNDER DP ACT,640.72,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34183653,REDACTED UNDER DP ACT,590,REDACTED UNDER DP ACT,340297,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34183690,REDACTED UNDER DP ACT,2525.6,REDACTED UNDER DP ACT,340899,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34183725,REDACTED UNDER DP ACT,1405.6,REDACTED UNDER DP ACT,341332,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34183873,REDACTED UNDER DP ACT,618,DISABILITY FOCUS(CLIENTS CARE),344589,,Adult Care & Health,Direct Payments,6401,BUSN
18,Devon County Council,27/03/2019,CFDIRPAY34184213,REDACTED UNDER DP ACT,502,REDACTED UNDER DP ACT,351179,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34184477,REDACTED UNDER DP ACT,712,REDACTED UNDER DP ACT,355128,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,CFDIRPAY34184520,REDACTED UNDER DP ACT,688,REDACTED UNDER DP ACT,355708,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,27/03/2019,DAPH17906102,5900159,-492.33,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,27/03/2019,DAPH34205607,5101149,492.33,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Travel Expenses Incl. Hotel,3801,WGA
18,Devon County Council,27/03/2019,DAPH34205609,1012,442.29,JACK IN THE GREEN INN,20849,585686673,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,27/03/2019,EDUC34213030,TAC034441808,683.4,TEIGNMOUTH COM COLLEGE ACADEMY,274302,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213034,TAC034421808,683.4,TEIGNMOUTH COM COLLEGE ACADEMY,274302,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213036,TAC034651809,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213037,TAC034661812,1435.14,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213039,TAC034491811,956.76,Q E ACADEMY TRUST,276477,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213040,TAC035161812,683.4,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213041,TAC034771812,1435.14,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213043,TAC034751812,1298.46,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213044,ACC005421812,543,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/03/2019,EDUC34213045,ACC005411812,735,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/03/2019,EDUC34213047,OTA000091002,546.72,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/03/2019,EDUC34213052,AMT000471812,1500,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/03/2019,EDUC34213053,TAC028701802,1230.12,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213054,TAC028291801,683.4,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213055,TAC029391803,1366.8,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213056,ACC005401812,543,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/03/2019,EDUC34213057,MMT000461812,1400,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,DSG Other (Non SBS),9056,WGA
18,Devon County Council,27/03/2019,EDUC34213058,ALA001701812,1760,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,27/03/2019,EDUC34213059,BTAC03444180,683.4,TEIGNMOUTH COM COLLEGE ACADEMY,274302,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213063,BTAC03442180,683.4,TEIGNMOUTH COM COLLEGE ACADEMY,274302,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213064,BTAC03242180,683.4,TEIGNMOUTH COM COLLEGE ACADEMY,274302,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213068,BTAC03064180,956.76,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213069,BTAC03281180,1202.78,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213070,BTAC03465180,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213071,BTAC03466181,1435.14,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213072,BTAC03409181,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213073,BTAC03335181,1298.46,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213074,BTAC03271180,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213075,BTAC02857180,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213076,BTAC03121180,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213077,BTAC03046180,710.74,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213078,BTAC02979180,1025.1,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213080,BTAC02856180,956.76,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213081,BTAC03200180,1366.8,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213082,BTAC03126180,820.08,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213083,BTAC03256180,1025.1,Q E ACADEMY TRUST,276477,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,27/03/2019,EDUC34213086,BTAC03264180,1503.48,Q E ACADEMY TRUST,276477,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
