Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/04/2015,CFADRES32114994,REDACTED UNDER DP ACT,13273.52,HART CARE NURSING & RESIDENTIAL,279884,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115622,REDACTED UNDER DP ACT,15311.12,HART CARE NURSING & RESIDENTIAL,279884,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115037,REDACTED UNDER DP ACT,1007.42,HARTLEY PARK CARE HOME (ABHOLLY),302431,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115664,REDACTED UNDER DP ACT,1007.42,HARTLEY PARK CARE HOME (ABHOLLY),302431,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114965,REDACTED UNDER DP ACT,13300,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114966,REDACTED UNDER DP ACT,11282.49,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115593,REDACTED UNDER DP ACT,7057.45,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/04/2015,SOCCOMM31961734,MCHATCH0003,1500,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114957,REDACTED UNDER DP ACT,25468.43,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115584,REDACTED UNDER DP ACT,18676.88,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115585,REDACTED UNDER DP ACT,8481.13,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114680,REDACTED UNDER DP ACT,1116.5,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115309,REDACTED UNDER DP ACT,1116.5,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114729,REDACTED UNDER DP ACT,14580.52,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115358,REDACTED UNDER DP ACT,14562.52,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114750,REDACTED UNDER DP ACT,8601.76,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115378,REDACTED UNDER DP ACT,8596.36,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114560,REDACTED UNDER DP ACT,11758.28,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115092,REDACTED UNDER DP ACT,1054,HAZELDELL RESIDENTIAL HOME,317022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115718,REDACTED UNDER DP ACT,1054,HAZELDELL RESIDENTIAL HOME,317022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114793,REDACTED UNDER DP ACT,4826,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115422,REDACTED UNDER DP ACT,4826,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114659,REDACTED UNDER DP ACT,20632.89,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115288,REDACTED UNDER DP ACT,13884.24,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114886,REDACTED UNDER DP ACT,14828.86,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115514,REDACTED UNDER DP ACT,13507.81,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114586,REDACTED UNDER DP ACT,6294.06,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115217,REDACTED UNDER DP ACT,11498.09,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114724,REDACTED UNDER DP ACT,3950,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115353,REDACTED UNDER DP ACT,3950,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114530,REDACTED UNDER DP ACT,2290.96,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115161,REDACTED UNDER DP ACT,2291.65,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114787,REDACTED UNDER DP ACT,892,HIGHER PARK LODGE,132226,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115416,REDACTED UNDER DP ACT,892,HIGHER PARK LODGE,132226,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115098,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115724,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115081,REDACTED UNDER DP ACT,8102.8,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115707,REDACTED UNDER DP ACT,8102.8,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,ACMOPEN32006572,HIGH1214,3766.4,HIGHLANDS CARE HOME,244492,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,15/04/2015,CFADRES32114961,REDACTED UNDER DP ACT,22337.29,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115588,REDACTED UNDER DP ACT,12771.91,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114701,REDACTED UNDER DP ACT,928,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115330,REDACTED UNDER DP ACT,928,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114780,REDACTED UNDER DP ACT,5743.26,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115409,REDACTED UNDER DP ACT,9940.4,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114913,REDACTED UNDER DP ACT,820,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115540,REDACTED UNDER DP ACT,820,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114558,REDACTED UNDER DP ACT,11398.18,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115189,REDACTED UNDER DP ACT,11878.18,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDAY32052918,REDACTED UNDER DP ACT,2040,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114778,REDACTED UNDER DP ACT,3308,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115407,REDACTED UNDER DP ACT,3308,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADDOM32085969,REDACTED UNDER DP ACT,1136,HOME INSTEAD SENIOR CARE,284965,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADDOM32085970,REDACTED UNDER DP ACT,1178.05,HOME INSTEAD SENIOR CARE,284965,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2015,CFADDOM32086593,REDACTED UNDER DP ACT,1139.18,HOME INSTEAD SENIOR CARE,284965,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114592,REDACTED UNDER DP ACT,1062.36,HOMEFARM TRUST LTD/H F T LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115222,REDACTED UNDER DP ACT,1060.56,HOMEFARM TRUST LTD/H F T LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,ACMLDMH32003146,33011,793.1,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2015,CFADDOM31498419,REDACTED UNDER DP ACT,19371.03,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114682,REDACTED UNDER DP ACT,5963.1,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115311,REDACTED UNDER DP ACT,5955.27,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114853,REDACTED UNDER DP ACT,7299.14,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115483,REDACTED UNDER DP ACT,7151.75,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114811,REDACTED UNDER DP ACT,928.4,HORTON CROSS NURSING HOME,152904,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115440,REDACTED UNDER DP ACT,928.4,HORTON CROSS NURSING HOME,152904,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114995,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115623,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDAY32054428,REDACTED UNDER DP ACT,568.62,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054429,REDACTED UNDER DP ACT,1365,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054430,REDACTED UNDER DP ACT,907.5,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADRES32114569,REDACTED UNDER DP ACT,5527,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115200,REDACTED UNDER DP ACT,7972.71,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114736,REDACTED UNDER DP ACT,2557.28,HYNE TOWN HOUSE,100331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115365,REDACTED UNDER DP ACT,2557.28,HYNE TOWN HOUSE,100331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115052,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115679,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/04/2015,CFADDAY32052388,REDACTED UNDER DP ACT,4487.5,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/04/2015,CFADDAY32054260,REDACTED UNDER DP ACT,6194.5,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADRES32114815,REDACTED UNDER DP ACT,1078.22,ILSHAM VALLEY NURSING HOME,154502,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115445,REDACTED UNDER DP ACT,1078.22,ILSHAM VALLEY NURSING HOME,154502,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2015,ICS31846072,INDEN-1246,713.98,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,15/04/2015,CFADRES32114638,REDACTED UNDER DP ACT,6776.56,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115267,REDACTED UNDER DP ACT,9293.63,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114515,REDACTED UNDER DP ACT,1814.04,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115145,REDACTED UNDER DP ACT,1814.04,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114734,REDACTED UNDER DP ACT,7461.02,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115363,REDACTED UNDER DP ACT,7461.02,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114739,REDACTED UNDER DP ACT,8524.34,KAHALA COURT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115368,REDACTED UNDER DP ACT,8524.34,KAHALA COURT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDAY32052878,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052879,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052880,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052881,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052882,REDACTED UNDER DP ACT,1267.2,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052883,REDACTED UNDER DP ACT,1555.2,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052885,REDACTED UNDER DP ACT,921.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052886,REDACTED UNDER DP ACT,576,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052887,REDACTED UNDER DP ACT,2505.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052888,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052889,REDACTED UNDER DP ACT,2764.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052890,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052891,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052892,REDACTED UNDER DP ACT,1612.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052893,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052894,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054412,REDACTED UNDER DP ACT,824.55,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054413,REDACTED UNDER DP ACT,3560.92,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054414,REDACTED UNDER DP ACT,2874.51,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054415,REDACTED UNDER DP ACT,2496.88,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054416,REDACTED UNDER DP ACT,1295.7,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054417,REDACTED UNDER DP ACT,1590.18,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054418,REDACTED UNDER DP ACT,942.33,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054419,REDACTED UNDER DP ACT,588.96,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054420,REDACTED UNDER DP ACT,2561.97,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054421,REDACTED UNDER DP ACT,1677.03,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
