Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/03/2016,CFADRES32129045,REDACTED UNDER DP ACT,6322.86,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129674,REDACTED UNDER DP ACT,7843.43,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130307,REDACTED UNDER DP ACT,5309.14,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129206,REDACTED UNDER DP ACT,1180.18,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129836,REDACTED UNDER DP ACT,1180.18,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130469,REDACTED UNDER DP ACT,1180.18,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129017,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129645,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130279,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2016,CFADDAY32078678,REDACTED UNDER DP ACT,1035.45,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/03/2016,CFADDAY32079363,REDACTED UNDER DP ACT,816,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/03/2016,CFADDAY32079365,REDACTED UNDER DP ACT,816,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/03/2016,CFADDAY32079369,REDACTED UNDER DP ACT,544,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/03/2016,CFADDAY32079371,REDACTED UNDER DP ACT,612,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/03/2016,CFADDAY32079374,REDACTED UNDER DP ACT,680,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/03/2016,CFADDAY32079377,REDACTED UNDER DP ACT,1500,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079721,REDACTED UNDER DP ACT,1496.88,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079722,REDACTED UNDER DP ACT,1296,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079723,REDACTED UNDER DP ACT,841.65,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079725,REDACTED UNDER DP ACT,1397.85,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079726,REDACTED UNDER DP ACT,1397.85,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079727,REDACTED UNDER DP ACT,965.57,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079728,REDACTED UNDER DP ACT,1397.85,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079732,REDACTED UNDER DP ACT,594.45,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/03/2016,SOCCOMM32611407,PP160/12,2612.13,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,People Services,CYPS Contracts,5781,B
18,Devon County Council,01/03/2016,ACMOPEN32009505,12873,965.3,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2016,CFADDOM32110114,REDACTED UNDER DP ACT,30541.41,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2016,CFADDOM32110115,REDACTED UNDER DP ACT,3703.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128750,REDACTED UNDER DP ACT,862,CHARLTON HOUSE R HME,89999,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129378,REDACTED UNDER DP ACT,862,CHARLTON HOUSE R HME,89999,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130010,REDACTED UNDER DP ACT,862,CHARLTON HOUSE R HME,89999,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128913,REDACTED UNDER DP ACT,9281.79,CHARTERHOUSE RESIDENTIAL HOME,146731,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129542,REDACTED UNDER DP ACT,8070.65,CHARTERHOUSE RESIDENTIAL HOME,146731,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130176,REDACTED UNDER DP ACT,7330.5,CHARTERHOUSE RESIDENTIAL HOME,146731,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128956,REDACTED UNDER DP ACT,17848.02,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129583,REDACTED UNDER DP ACT,18448.02,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130217,REDACTED UNDER DP ACT,18448.02,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128660,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129289,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129919,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129233,REDACTED UNDER DP ACT,1350,CHERITON CARE CENTRE LTD,332159,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129863,REDACTED UNDER DP ACT,1350,CHERITON CARE CENTRE LTD,332159,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130496,REDACTED UNDER DP ACT,1350,CHERITON CARE CENTRE LTD,332159,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129189,REDACTED UNDER DP ACT,880.6,CHESTNUT LODGE CARE HOME,322577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129818,REDACTED UNDER DP ACT,880.6,CHESTNUT LODGE CARE HOME,322577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130451,REDACTED UNDER DP ACT,880.6,CHESTNUT LODGE CARE HOME,322577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128729,REDACTED UNDER DP ACT,14157.32,CHEVERELLS CARE HOME,89678,945641015,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129357,REDACTED UNDER DP ACT,14363.04,CHEVERELLS CARE HOME,89678,945641015,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129988,REDACTED UNDER DP ACT,14363.04,CHEVERELLS CARE HOME,89678,945641015,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129201,REDACTED UNDER DP ACT,1076,CHILTERNS MANOR,325672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129831,REDACTED UNDER DP ACT,1076,CHILTERNS MANOR,325672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130509,REDACTED UNDER DP ACT,1076,CHILTERNS MANOR (CHILTERNS HEALT,334535,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128632,REDACTED UNDER DP ACT,9017.54,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129261,REDACTED UNDER DP ACT,9017.54,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129891,REDACTED UNDER DP ACT,8069.54,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129005,REDACTED UNDER DP ACT,942,CLANN HOUSE,205575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129633,REDACTED UNDER DP ACT,942,CLANN HOUSE,205575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130267,REDACTED UNDER DP ACT,942,CLANN HOUSE,205575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129210,REDACTED UNDER DP ACT,1750,CLAYDON HOUSE/CARING HOMES HLTHC,326075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129840,REDACTED UNDER DP ACT,1750,CLAYDON HOUSE/CARING HOMES HLTHC,326075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130473,REDACTED UNDER DP ACT,1750,CLAYDON HOUSE/CARING HOMES HLTHC,326075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128854,REDACTED UNDER DP ACT,1395.34,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129482,REDACTED UNDER DP ACT,1395.34,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130115,REDACTED UNDER DP ACT,1395.34,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,ACMLDMH32005125,CCT-DCC-002.201,44808,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Care Block - Private (3rd),5702,B
18,Devon County Council,07/03/2016,CFADDAY32078412,REDACTED UNDER DP ACT,602.55,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/03/2016,CFADDAY32078414,REDACTED UNDER DP ACT,927,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079484,REDACTED UNDER DP ACT,556.2,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079489,REDACTED UNDER DP ACT,865.2,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079490,REDACTED UNDER DP ACT,840,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079491,REDACTED UNDER DP ACT,1112.4,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079492,REDACTED UNDER DP ACT,1297.8,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079493,REDACTED UNDER DP ACT,1081.52,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079494,REDACTED UNDER DP ACT,865.2,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079495,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079496,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079497,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079503,REDACTED UNDER DP ACT,556.2,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079507,REDACTED UNDER DP ACT,1112.4,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079509,REDACTED UNDER DP ACT,556.2,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079511,REDACTED UNDER DP ACT,679.8,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079520,REDACTED UNDER DP ACT,927,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079521,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079522,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/03/2016,CFADDAY32079865,REDACTED UNDER DP ACT,679.8,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/03/2016,CFADRES32128699,REDACTED UNDER DP ACT,6177.86,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129958,REDACTED UNDER DP ACT,1262.14,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDAY17602838,REDACTED UNDER DP ACT,-973.35,COMMUNITY CARE TRUST(S.WEST LTD),87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/03/2016,CFADDAY32078398,REDACTED UNDER DP ACT,4517.08,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079807,REDACTED UNDER DP ACT,2982.68,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079808,REDACTED UNDER DP ACT,2685.2,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDOM32111368,REDACTED UNDER DP ACT,9887.48,COMMUNITY CHOICES LTD,328926,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDOM32111369,REDACTED UNDER DP ACT,1068.6,COMMUNITY CHOICES LTD,328926,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDOM32111370,REDACTED UNDER DP ACT,2215.48,COMMUNITY CHOICES LTD,328926,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128659,REDACTED UNDER DP ACT,14988.26,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129288,REDACTED UNDER DP ACT,18288.26,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129918,REDACTED UNDER DP ACT,16308.26,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129164,REDACTED UNDER DP ACT,1162.66,CORNER LODGE LTD,314699,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129793,REDACTED UNDER DP ACT,1162.66,CORNER LODGE LTD,314699,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130426,REDACTED UNDER DP ACT,1162.66,CORNER LODGE LTD,314699,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129244,REDACTED UNDER DP ACT,6480,CORNWALL CARE LTD,333782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129873,REDACTED UNDER DP ACT,1296,CORNWALL CARE LTD,333782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130506,REDACTED UNDER DP ACT,1296,CORNWALL CARE LTD,333782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128668,REDACTED UNDER DP ACT,642.2,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129297,REDACTED UNDER DP ACT,5996.77,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129927,REDACTED UNDER DP ACT,3168.2,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128887,REDACTED UNDER DP ACT,5965,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129515,REDACTED UNDER DP ACT,5965,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130149,REDACTED UNDER DP ACT,5965,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDAY32079873,REDACTED UNDER DP ACT,1112.4,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/03/2016,CFADDAY32079874,REDACTED UNDER DP ACT,1112.4,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/03/2016,CFADDAY32079875,REDACTED UNDER DP ACT,1112.4,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/03/2016,CFADRES32128740,REDACTED UNDER DP ACT,2811.5,CRAEGMOOR HEALTHCARE,89875,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129368,REDACTED UNDER DP ACT,2811.5,CRAEGMOOR HEALTHCARE,89875,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130000,REDACTED UNDER DP ACT,2811.5,CRAEGMOOR HEALTHCARE,89875,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128827,REDACTED UNDER DP ACT,10377.14,CRANFORD NURSING HOME,90893,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129455,REDACTED UNDER DP ACT,6692.99,CRANFORD NURSING HOME,90893,,People Services,Care Spot - Private (3rd),5701,B
