Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663405,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663406,REDACTED UNDER DP ACT,3340,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663407,REDACTED UNDER DP ACT,36300,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663408,REDACTED UNDER DP ACT,21793.2,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663409,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663410,REDACTED UNDER DP ACT,30605,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663411,REDACTED UNDER DP ACT,15287,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663412,REDACTED UNDER DP ACT,60890.66,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663414,REDACTED UNDER DP ACT,3600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663415,REDACTED UNDER DP ACT,7345.24,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663416,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663417,REDACTED UNDER DP ACT,4452.57,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663418,REDACTED UNDER DP ACT,39480,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663419,REDACTED UNDER DP ACT,4607.14,REFLEXION CARE GROUP LIMITED,350638,922026658,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663420,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663421,REDACTED UNDER DP ACT,9500,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663422,REDACTED UNDER DP ACT,145379.97,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663423,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663424,REDACTED UNDER DP ACT,11720,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663425,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663426,REDACTED UNDER DP ACT,51730,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663427,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663428,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663429,REDACTED UNDER DP ACT,3421,COMPASS FOSTERING SOUTH LTD,362686,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663430,REDACTED UNDER DP ACT,9878,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663431,REDACTED UNDER DP ACT,15800,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663432,REDACTED UNDER DP ACT,5845.2,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663433,REDACTED UNDER DP ACT,16280,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663434,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663435,REDACTED UNDER DP ACT,24004.68,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663436,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663437,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663438,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663439,REDACTED UNDER DP ACT,4728.57,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663440,REDACTED UNDER DP ACT,26706,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663441,REDACTED UNDER DP ACT,9014,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663442,REDACTED UNDER DP ACT,7700,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663443,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663444,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663445,REDACTED UNDER DP ACT,1698,PATHWAYS SUPPORT SERVICES,380048,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663446,REDACTED UNDER DP ACT,4991,EMPOWER FOSTERING LIMITED,380173,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCLEAV35668833,REDACTED UNDER DP ACT,523,REDACTED UNDER DP ACT,360170,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2021-10-05 00:00:00,CFCLEAV35668852,REDACTED UNDER DP ACT,2000,REDACTED UNDER DP ACT,366724,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35698220,REDACTED UNDER DP ACT,5391.76,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35698546,REDACTED UNDER DP ACT,1642.8,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35698632,REDACTED UNDER DP ACT,1240,REDACTED UNDER DP ACT,252069,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35699148,REDACTED UNDER DP ACT,718.4,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35699223,REDACTED UNDER DP ACT,906.04,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35699426,REDACTED UNDER DP ACT,692.28,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700164,REDACTED UNDER DP ACT,609.2,REDACTED UNDER DP ACT,351836,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700302,REDACTED UNDER DP ACT,1109.76,REDACTED UNDER DP ACT,355128,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700404,REDACTED UNDER DP ACT,509.04,REDACTED UNDER DP ACT,357300,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700654,REDACTED UNDER DP ACT,929.44,REDACTED UNDER DP ACT,362379,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700922,REDACTED UNDER DP ACT,616.4,REDACTED UNDER DP ACT,366851,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700959,REDACTED UNDER DP ACT,1048.88,REDACTED UNDER DP ACT,367534,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700974,REDACTED UNDER DP ACT,506,REDACTED UNDER DP ACT,367728,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35700975,REDACTED UNDER DP ACT,1888.52,REDACTED UNDER DP ACT,367730,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2021-10-05 00:00:00,CFDIRPAY35701229,REDACTED UNDER DP ACT,675,REDACTED UNDER DP ACT,371410,,Children's Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,2021-10-05 00:00:00,DHRP18205459,ETIPS 03102107,-605.13,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,DHRP35737104,XT007367329812,16872.77,H M REVENUE & CUSTOMS,43301,,Non Service Ledger,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-10-05 00:00:00,DHRP35737124,XN0000100147322,1839.46,H M REVENUE & CUSTOMS,43301,,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,2021-10-05 00:00:00,DHRP35737129,ETIPS 03102101,68330.89000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,DHRP35737130,ETIPS 03102102,81972.37000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,DHRP35737131,ETIPS 03102103,80715.18,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,DHRP35737132,ETIPS 03102104,58331.840000000004,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,DHRP35737133,ETIPS 03102105,28639.120000000003,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ18207291,E697396,-460.58000000000004,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791286,6694,880,PERRYMAN BROS,106267,141345792,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791287,6694A,675,PERRYMAN BROS,106267,141345792,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791382,21865,468.2800000000001,PERSONNEL SOLUTIONS_LTD,311452,862007055,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791383,21915,482.90000000000003,PERSONNEL SOLUTIONS_LTD,311452,862007055,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791442,1084A,4122,A D ROOFING SPECIALIST LTD,371107,753333147,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791667,073,576,DIGGING FOR A LIVING,378157,,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791824,47985,530,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791829,0000407696,695.3,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791831,3194AMU881,471.7199999999999,TRAVIS PERKINS TRADING CO LTD,66832,408556737,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791834,84527,959.1999999999999,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791859,00326,494.09999999999997,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791864,275249,607.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791867,THSSEPT21,1592.44,DART FRESH PRODUCE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791871,118384,646.03,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791874,INV-3355,1200,NEW BEGINNING PRODUCTIONS,275854,674561217,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791877,7101887,633.59,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791883,355198,583.85,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791884,300921,2700.8900000000003,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791892,9301331920,539.37,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791900,328647,2929.5,G L EDUCATION GROUP LTD,177413,811541759,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791902,467389426,990,IMPERO SOLUTIONS LTD,268752,915654219,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791903,E7905531,2654.4,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791941,902801,495,VENT CLENZ LTD,202487,880804512,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791942,30613,680.76,W H BUCKINGHAM LTD,6490,365853029,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791944,30615,609.7299999999999,W H BUCKINGHAM LTD,6490,365853029,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791945,30616,1350.1,W H BUCKINGHAM LTD,6490,365853029,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791946,227946A,463.99999999999994,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791959,DVN00049214,1082.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791960,DVN00049232,3417.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791968,3276-24044,966,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791984,SP-129002-8871B,1416.76,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35791989,0008,5734.96,PILTON BLUECOAT ACADEMY,293016,,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792035,93973844,3841.9999999999995,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792036,93984396,2492.1600000000003,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792037,93990022,4906.44,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792038,93996971,4937.12,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792039,94005965,3591.92,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792040,INV-0477,1085,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792046,2665039,422.65,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792047,2665039A,617.9399999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792049,2665040,1029.9,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792087,E7852815,666.0699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792088,E7859838,504.78000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-05 00:00:00,EXCHEQ35792096,E7897589,504.78000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
