Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/08/2015,CFADDOM32094587,REDACTED UNDER DP ACT,24547.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32062000,REDACTED UNDER DP ACT,600,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119824,REDACTED UNDER DP ACT,14988,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119825,REDACTED UNDER DP ACT,9494.41,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120478,REDACTED UNDER DP ACT,6565.97,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120066,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120718,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119854,REDACTED UNDER DP ACT,3646.05,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120507,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119749,REDACTED UNDER DP ACT,17131.09,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120401,REDACTED UNDER DP ACT,15138.8,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119992,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120645,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119814,REDACTED UNDER DP ACT,8622.92,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120467,REDACTED UNDER DP ACT,8622.92,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093952,REDACTED UNDER DP ACT,1847.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093956,REDACTED UNDER DP ACT,743.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093960,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093961,REDACTED UNDER DP ACT,615.79,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093962,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093963,REDACTED UNDER DP ACT,691.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093965,REDACTED UNDER DP ACT,721.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093968,REDACTED UNDER DP ACT,677.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093975,REDACTED UNDER DP ACT,647.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093977,REDACTED UNDER DP ACT,610.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093979,REDACTED UNDER DP ACT,588.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093980,REDACTED UNDER DP ACT,1589.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093981,REDACTED UNDER DP ACT,710.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093985,REDACTED UNDER DP ACT,926.13,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093994,REDACTED UNDER DP ACT,765.44,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093995,REDACTED UNDER DP ACT,504.16,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119907,REDACTED UNDER DP ACT,14863.14,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120560,REDACTED UNDER DP ACT,15119.9,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119871,REDACTED UNDER DP ACT,11519.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120524,REDACTED UNDER DP ACT,8711.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120248,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120896,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119721,REDACTED UNDER DP ACT,16127.16,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120374,REDACTED UNDER DP ACT,16198.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120082,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120734,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119979,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120632,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120013,REDACTED UNDER DP ACT,1746,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120666,REDACTED UNDER DP ACT,1826,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120250,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120898,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120230,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120879,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120266,REDACTED UNDER DP ACT,8638.48,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120914,REDACTED UNDER DP ACT,7560.06,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120276,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120924,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119783,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120436,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120705,REDACTED UNDER DP ACT,5063.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119860,REDACTED UNDER DP ACT,13139.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120513,REDACTED UNDER DP ACT,13139.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119786,REDACTED UNDER DP ACT,19499.15,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120439,REDACTED UNDER DP ACT,18346,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119904,REDACTED UNDER DP ACT,15964.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120557,REDACTED UNDER DP ACT,15964.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119795,REDACTED UNDER DP ACT,9933.54,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120448,REDACTED UNDER DP ACT,11957.54,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDOM32094599,REDACTED UNDER DP ACT,9962.55,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119826,REDACTED UNDER DP ACT,16665.32,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120479,REDACTED UNDER DP ACT,14736.75,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120272,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120920,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119414,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120068,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120224,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120873,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119978,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120631,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119965,REDACTED UNDER DP ACT,11674.42,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119966,REDACTED UNDER DP ACT,2584.68,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120618,REDACTED UNDER DP ACT,11674.42,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120619,REDACTED UNDER DP ACT,2584.68,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119751,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120403,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119777,REDACTED UNDER DP ACT,7808.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120429,REDACTED UNDER DP ACT,7808.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061982,REDACTED UNDER DP ACT,604.8,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDOM32093920,REDACTED UNDER DP ACT,1328.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093924,REDACTED UNDER DP ACT,763.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093927,REDACTED UNDER DP ACT,1958.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093928,REDACTED UNDER DP ACT,1292.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093929,REDACTED UNDER DP ACT,1526.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093932,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093933,REDACTED UNDER DP ACT,1821.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093935,REDACTED UNDER DP ACT,835.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093937,REDACTED UNDER DP ACT,550.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093939,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093941,REDACTED UNDER DP ACT,907.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093942,REDACTED UNDER DP ACT,684,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093944,REDACTED UNDER DP ACT,1612.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093946,REDACTED UNDER DP ACT,705.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093947,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093948,REDACTED UNDER DP ACT,507.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120296,REDACTED UNDER DP ACT,1950,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120944,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119792,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120445,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120275,REDACTED UNDER DP ACT,856,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120923,REDACTED UNDER DP ACT,856,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119765,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120417,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120297,REDACTED UNDER DP ACT,1350,BROWNLANDS NURSING HM/KENTBRIM,327880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120945,REDACTED UNDER DP ACT,1350,BROWNLANDS NURSING HM/KENTBRIM,327880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119899,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120552,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061909,REDACTED UNDER DP ACT,902,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061911,REDACTED UNDER DP ACT,799.5,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093019,REDACTED UNDER DP ACT,1648.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093021,REDACTED UNDER DP ACT,1965.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093022,REDACTED UNDER DP ACT,705.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093023,REDACTED UNDER DP ACT,619.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093030,REDACTED UNDER DP ACT,740.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
