Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424396,REDACTED UNDER DP ACT,14518.76,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424397,REDACTED UNDER DP ACT,4398.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424398,REDACTED UNDER DP ACT,3321.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424399,REDACTED UNDER DP ACT,4180.48,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424401,REDACTED UNDER DP ACT,1146.12,DURANT CHRIS,198093,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424405,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424406,REDACTED UNDER DP ACT,608,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424408,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424409,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424411,REDACTED UNDER DP ACT,726.16,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424413,REDACTED UNDER DP ACT,6420.68,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424414,REDACTED UNDER DP ACT,4593.6,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424420,REDACTED UNDER DP ACT,5449.28,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424421,REDACTED UNDER DP ACT,522.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424423,REDACTED UNDER DP ACT,910.72,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424424,REDACTED UNDER DP ACT,910.72,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424425,REDACTED UNDER DP ACT,1113.28,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424426,REDACTED UNDER DP ACT,3416.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424427,REDACTED UNDER DP ACT,3416.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424432,REDACTED UNDER DP ACT,516.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424433,REDACTED UNDER DP ACT,2188.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424434,REDACTED UNDER DP ACT,1094.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424436,REDACTED UNDER DP ACT,1033.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424438,REDACTED UNDER DP ACT,790.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424439,REDACTED UNDER DP ACT,1131.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424440,REDACTED UNDER DP ACT,2129.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424441,REDACTED UNDER DP ACT,4654.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424442,REDACTED UNDER DP ACT,595,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424443,REDACTED UNDER DP ACT,6576.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424444,REDACTED UNDER DP ACT,793.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424445,REDACTED UNDER DP ACT,1835.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424446,REDACTED UNDER DP ACT,1322.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424447,REDACTED UNDER DP ACT,2403.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424448,REDACTED UNDER DP ACT,697.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424449,REDACTED UNDER DP ACT,4363.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424450,REDACTED UNDER DP ACT,859.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424451,REDACTED UNDER DP ACT,3910.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424452,REDACTED UNDER DP ACT,4056.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424455,REDACTED UNDER DP ACT,894,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424459,REDACTED UNDER DP ACT,3242.56,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424460,REDACTED UNDER DP ACT,1405.76,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424461,REDACTED UNDER DP ACT,2050.08,INDEPENDENCE ENABLING LTD,259184,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424468,REDACTED UNDER DP ACT,522,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424469,REDACTED UNDER DP ACT,580,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424470,REDACTED UNDER DP ACT,522,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424476,REDACTED UNDER DP ACT,638,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424486,REDACTED UNDER DP ACT,507.5,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424488,REDACTED UNDER DP ACT,1442.78,OPPORTUNITY CARE LTD,264348,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424489,REDACTED UNDER DP ACT,500.48,OPPORTUNITY CARE LTD,264348,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424496,REDACTED UNDER DP ACT,3180.88,ONE TO ONE HOMECARE LTD,288069,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424497,REDACTED UNDER DP ACT,916.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424498,REDACTED UNDER DP ACT,664.04,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424503,REDACTED UNDER DP ACT,561.88,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424506,REDACTED UNDER DP ACT,2896.33,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424508,REDACTED UNDER DP ACT,3768.0000000000005,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424509,REDACTED UNDER DP ACT,1352.96,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424510,REDACTED UNDER DP ACT,1000,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424511,REDACTED UNDER DP ACT,3824.44,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424512,REDACTED UNDER DP ACT,652.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424514,REDACTED UNDER DP ACT,610.32,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424518,REDACTED UNDER DP ACT,817,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424519,REDACTED UNDER DP ACT,817,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424520,REDACTED UNDER DP ACT,805,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424521,REDACTED UNDER DP ACT,1126.85,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424522,REDACTED UNDER DP ACT,1062.1,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424524,REDACTED UNDER DP ACT,571.9,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424527,REDACTED UNDER DP ACT,653.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424528,REDACTED UNDER DP ACT,817,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424537,REDACTED UNDER DP ACT,800.84,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424538,REDACTED UNDER DP ACT,4161.84,ORDINARY LIVES LTD,329291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424552,REDACTED UNDER DP ACT,680,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM17803030,REDACTED UNDER DP ACT,-5718.23,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462933,REDACTED UNDER DP ACT,911.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462936,REDACTED UNDER DP ACT,1265.12,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462938,REDACTED UNDER DP ACT,2943.58,CARE INITIATIVE LTD,86726,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462940,REDACTED UNDER DP ACT,680.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462941,REDACTED UNDER DP ACT,6525.22,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462942,REDACTED UNDER DP ACT,5652.78,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462943,REDACTED UNDER DP ACT,2804,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462944,REDACTED UNDER DP ACT,1572,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462945,REDACTED UNDER DP ACT,1399.08,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462946,REDACTED UNDER DP ACT,1128.6,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462947,REDACTED UNDER DP ACT,673.6,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462948,REDACTED UNDER DP ACT,530.46,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462949,REDACTED UNDER DP ACT,1237.74,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462951,REDACTED UNDER DP ACT,522.04,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462952,REDACTED UNDER DP ACT,784.8,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462953,REDACTED UNDER DP ACT,707.28,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462954,REDACTED UNDER DP ACT,967.2,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462955,REDACTED UNDER DP ACT,808.32,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462956,REDACTED UNDER DP ACT,578.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462958,REDACTED UNDER DP ACT,1414.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462959,REDACTED UNDER DP ACT,892.52,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462961,REDACTED UNDER DP ACT,1566.12,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462965,REDACTED UNDER DP ACT,943.04,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462967,REDACTED UNDER DP ACT,774.64,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462969,REDACTED UNDER DP ACT,1650.32,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462970,REDACTED UNDER DP ACT,690.44,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462972,REDACTED UNDER DP ACT,5986.76,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462974,REDACTED UNDER DP ACT,2077.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462977,REDACTED UNDER DP ACT,2077.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462978,REDACTED UNDER DP ACT,1127,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462980,REDACTED UNDER DP ACT,1605.8,SURECARE (EXETER),107366,777597062,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33462993,REDACTED UNDER DP ACT,602.98,PRESTIGE NURSING_LIMITED,111698,792010451,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33463013,REDACTED UNDER DP ACT,1788.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33463024,REDACTED UNDER DP ACT,1271.43,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDOM33463026,REDACTED UNDER DP ACT,890.88,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
