Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/11/2016,ACMOPEN32707604,OCT16,2153.17,FIRS THE,190976,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,09/11/2016,CFADRES32840497,REDACTED UNDER DP ACT,1016.00,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841133,REDACTED UNDER DP ACT,1016.00,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839988,REDACTED UNDER DP ACT,2091.76,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840622,REDACTED UNDER DP ACT,2091.76,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840715,REDACTED UNDER DP ACT,14189.78,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840302,REDACTED UNDER DP ACT,9010.34,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840936,REDACTED UNDER DP ACT,9010.34,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823489,REDACTED UNDER DP ACT,1864.80,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840516,REDACTED UNDER DP ACT,922.38,FOUR SEASONS HEALTHCARE,332350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841151,REDACTED UNDER DP ACT,922.38,FOUR SEASONS HEALTHCARE,332350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822101,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822102,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822103,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822104,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822105,REDACTED UNDER DP ACT,744.11,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822106,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822107,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/11/2016,CFADDOM32822279,REDACTED UNDER DP ACT,801.94,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823263,REDACTED UNDER DP ACT,683.60,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823264,REDACTED UNDER DP ACT,561.38,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823265,REDACTED UNDER DP ACT,744.11,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823266,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823267,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823268,REDACTED UNDER DP ACT,749.50,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840063,REDACTED UNDER DP ACT,3372.00,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840696,REDACTED UNDER DP ACT,3372.00,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840545,REDACTED UNDER DP ACT,1700.00,FOXHOLES NURSING HOME LTD,338908,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841178,REDACTED UNDER DP ACT,1700.00,FOXHOLES NURSING HOME LTD,338908,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839924,REDACTED UNDER DP ACT,16478.99,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADDAY32777421,REDACTED UNDER DP ACT,1110.00,FRIENDLY FACES (UK) LTD,329328,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADDAY32777422,REDACTED UNDER DP ACT,1095.00,FRIENDLY FACES (UK) LTD,329328,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADRES32840361,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840995,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840176,REDACTED UNDER DP ACT,2062.00,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840810,REDACTED UNDER DP ACT,2062.00,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDAY32779201,REDACTED UNDER DP ACT,5691.05,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/11/2016,CFADDAY32779202,REDACTED UNDER DP ACT,5691.05,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/11/2016,CFADDAY32779203,REDACTED UNDER DP ACT,7027.95,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/11/2016,CFADRES32841078,REDACTED UNDER DP ACT,28037.72,GARDEN HILL CARE CENTRE,307794,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2016,ACMOPEN32707521,GS-RT00030,861.28,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDAY32776916,REDACTED UNDER DP ACT,856.80,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADDAY32777407,REDACTED UNDER DP ACT,1958.40,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADDAY32777408,REDACTED UNDER DP ACT,1285.20,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2016,CFADDAY32777851,REDACTED UNDER DP ACT,856.80,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2016,CFADDAY32777852,REDACTED UNDER DP ACT,2196.60,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2016,CFADDAY32777853,REDACTED UNDER DP ACT,1713.60,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2016,CFADDAY32777854,REDACTED UNDER DP ACT,1060.66,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/11/2016,CFADDAY32777855,REDACTED UNDER DP ACT,856.80,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2016,CFADDAY32778205,REDACTED UNDER DP ACT,1346.40,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778591,REDACTED UNDER DP ACT,1958.40,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778593,REDACTED UNDER DP ACT,1285.20,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778594,REDACTED UNDER DP ACT,865.20,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/11/2016,CFADDAY32778873,REDACTED UNDER DP ACT,861.28,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDAY32778875,REDACTED UNDER DP ACT,876.51,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADRES32840422,REDACTED UNDER DP ACT,1053.30,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841056,REDACTED UNDER DP ACT,1053.30,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821700,REDACTED UNDER DP ACT,1134.00,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821701,REDACTED UNDER DP ACT,3024.00,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821702,REDACTED UNDER DP ACT,3024.00,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821703,REDACTED UNDER DP ACT,3033.00,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840149,REDACTED UNDER DP ACT,26397.00,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840782,REDACTED UNDER DP ACT,26397.00,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839955,REDACTED UNDER DP ACT,8839.52,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840590,REDACTED UNDER DP ACT,2967.24,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840022,REDACTED UNDER DP ACT,21228.57,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840655,REDACTED UNDER DP ACT,20621.71,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821142,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821143,REDACTED UNDER DP ACT,659.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821144,REDACTED UNDER DP ACT,980.88,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821146,REDACTED UNDER DP ACT,1575.84,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821147,REDACTED UNDER DP ACT,1507.50,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821148,REDACTED UNDER DP ACT,2685.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821149,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821150,REDACTED UNDER DP ACT,2540.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821152,REDACTED UNDER DP ACT,1045.20,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821157,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821158,REDACTED UNDER DP ACT,916.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821159,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821161,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821165,REDACTED UNDER DP ACT,936.66,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821166,REDACTED UNDER DP ACT,514.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821168,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821171,REDACTED UNDER DP ACT,1109.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821172,REDACTED UNDER DP ACT,562.80,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821173,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821176,REDACTED UNDER DP ACT,1455.24,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821177,REDACTED UNDER DP ACT,892.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821180,REDACTED UNDER DP ACT,562.80,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821181,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821182,REDACTED UNDER DP ACT,659.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821183,REDACTED UNDER DP ACT,896.46,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821184,REDACTED UNDER DP ACT,627.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821185,REDACTED UNDER DP ACT,683.40,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821186,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821187,REDACTED UNDER DP ACT,707.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821190,REDACTED UNDER DP ACT,562.80,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821197,REDACTED UNDER DP ACT,1608.00,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821201,REDACTED UNDER DP ACT,932.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821205,REDACTED UNDER DP ACT,1238.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821206,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821210,REDACTED UNDER DP ACT,562.80,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821211,REDACTED UNDER DP ACT,787.92,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821212,REDACTED UNDER DP ACT,1125.60,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821215,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821217,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821218,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821220,REDACTED UNDER DP ACT,2701.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821227,REDACTED UNDER DP ACT,1125.60,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821230,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821233,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821239,REDACTED UNDER DP ACT,1013.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821242,REDACTED UNDER DP ACT,1149.72,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821247,REDACTED UNDER DP ACT,563.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821248,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
