Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899777,WRRF1 P2,4200,SIMPLY CARING,77634,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899778,WRRF1 P2,2400,SOMERSET CARE/MY WILLOWS,86841,586323128,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899779,WRRF1 P2,2000,UNITED RESPONSE SERVICES LTD,86977,317764974,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899780,WRRF1 P2,3000,ASSIST TEIGNBRIDGE,87348,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899781,WRRF1 P2,4800,AGENCY ASSISTANCE,87496,754992187,Non Service Ledger,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899782,WRRF1 P2,5200,DEVON HOMECARE LTD,89386,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899783,WRRF1 P2,2200,ORCHARDVIEW CARE SERVICES LTD,89507,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899784,WRRF1 P2,4800,DEVON & CORNWALL CARE SERVICES,89806,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899785,WRRF1 P2,4400,CYGNET CARE(DEVON)LTD,89863,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899786,WRRF1 P2,6400,SANCTUARY HOME CARE (PLYMOUTH),89879,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899787,WRRF1 P2,5200,FOURWAYS RESIDENTIAL HOME,90146,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899788,WRRF1 P2,3200,HARCOMBE VALLEY CARE LIMITED,90347,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899789,WRRF1 P2,7200,NORTHAM CARE TRUST THE,90377,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899790,WRRF1 P2,5400,COURTESY CARE,90568,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899792,WRRF1 P2,5000,1ST REACT HEALTHCARE,107861,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899793,WRRF1 P2,11000,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899794,WRRF1 P2,1000,PRESTIGE NURSING_LIMITED,111698,792010451,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899795,WRRF1 P2,1600,PHOENIX CARE AT HOME LTD,113662,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899796,WRRF1 P2,5200,CARERS DIRECT (SW) LTD,121278,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899797,WRRF1 P2,11000,ARK NURSING & CARE AGENCY,122068,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899798,WRRF1 P2,3400,QUALITY CARE DEVON LTD,150367,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899799,WRRF1 P2,4800,PENINSULA CARE DEVON,159339,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899800,WRRF1 P2,17200,HORIZON CARE (SOUTH WEST) LTD,162261,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899801,WRRF1 P2,1800,DOME COMMUNITY CARE SERVICES LTD,167571,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899802,WRRF1 P2,4400,ADVENT CARE TEAM LTD,168316,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899803,WRRF1 P2,6400,PURPLE BALM LTD,198489,883661488,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899804,WRRF1 P2,7800,AXE VALLEY CARE LTD,202776,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899805,WRRF1 P2,56000,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899806,WRRF1 P2,10600,CARE COMPANY(SW)LTD,209342,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899807,WRRF1 P2,21600,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899808,WRRF1 P2,9400,ANGEL HOME CARE,210685,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899809,WRRF1 P2,8400,MULHOLLAND CARE LTD,225510,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899810,WRRF1 P2,13600,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899811,WRRF1 P2,5200,PREMIER COMMUNITY SERVICES LTD,236361,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899812,WRRF1 P2,7200,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899813,WRRF1 P2,4000,J M HEALTHCARE LTD,249264,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899814,WRRF1 P2,4800,BRAUNTON CARE LTD,262416,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899815,WRRF1 P2,17000,BAY CARE GROUP,262868,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899816,WRRF1 P2,2200,COMFICARE,269727,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899817,WRRF1 P2,11000,UNICARE DEVON LTD,273131,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899818,WRRF1 P2,28200,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899819,WRRF1 P2,6600,ABSOLUTE CARE SOUTH WEST LTD,281151,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899820,WRRF1 P2,5000,COMPLETE QUALITY CARE LTD,281902,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899821,WRRF1 P2,26000,HOME INSTEAD SENIOR CARE,284965,896794339,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899822,WRRF1 P2,2000,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899823,WRRF1 P2,8000,TIME 2 CARE SOUTHWEST LTD,294933,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899824,WRRF1 P2,9800,EASY LIVING CARE LTD,295301,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899825,WRRF1 P2,2400,CREDITON CARE SERVICES LTD,306944,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899826,WRRF1 P2,3400,OVERINGTON CARE LIMITED,308016,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899827,WRRF1 P2,2800,DEDICATED CARE,308028,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899828,WRRF1 P2,2600,PEE WEES PERSONAL HOMECARE LTD,317076,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899829,WRRF1 P2,5200,H & H HEALTHCARE LTD,320161,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899830,WRRF1 P2,4400,EXMOOR COMMUNITY CARE LTD,324891,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899831,WRRF1 P2,7400,TAVY CARE SERVICES,325050,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899832,WRRF1 P2,5800,WE CARE SW LIMITED,328640,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899833,WRRF1 P2,800,CAREMARK PLYMOUTH,332106,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899834,WRRF1 P2,5600,NEDCARE CIO,334901,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899835,WRRF1 P2,8200,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899836,WRRF1 P2,800,AVH CARE,341771,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899837,WRRF1 P2,6400,COMFORT HOME CARE,343790,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899838,WRRF1 P2,3400,RURAL CARE(NORTH DEVON) LTD,343914,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899839,WRRF1 P2,5400,BURTON HOME CARE,346086,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899840,WRRF1 P2,20800,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899841,WRRF1 P2,8000,METHODIST HOMES CARE HOME,346711,755243136,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899842,WRRF1 P2,5600,STELLA CARE DEVON LTD,346857,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899843,WRRF1 P2,2800,KINSHIP CONNECT_LIMITED,347673,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899844,WRRF1 P2,9600,YOUR CHOICE DEVON LTD,348473,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899845,WRRF1 P2,13600,HOME INSTEAD SENIOR CARE,352568,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899846,WRRF1 P2,2200,AMBITO CARE AND EDUCATION,353346,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899847,WRRF1 P2,3200,HOME INSTEAD SENIOR CARE(PM LTD),353785,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899848,WRRF1 P2,3800,TEIGN ANGELS,354836,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899849,WRRF1 P2,8000,ECLIPSE CARE SOUTH WEST LTD,355496,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899850,WRRF1 P2,6200,R V EXTRA CARE LTD,355762,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899851,WRRF1 P2,15000,HOME INSTEAD (TAVISTOCK),358475,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899852,WRRF1 P2,9000,LEAF COMPLEX CARE LTD,360974,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899853,WRRF1 P2,1000,PALM TREE HOME CARE LTD,364523,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899854,WRRF1 P2,2000,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899855,WRRF1 P2,6200,KAYS CARERS LTD,365838,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899856,WRRF1 P2,14400,HOME INSTEAD SENIOR CARE NORTH,366754,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899857,WRRF1 P2,4400,COMBE HOME CARE LTD,367369,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899858,WRRF1 P2,1000,THOMAS HOMECARE LTD,367708,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899859,WRRF1 P2,7000,IVYBRIDGE HOME CARE LIMITED,368475,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899860,WRRF1 P2,4000,HOME CARE PREFERRED LTD,369116,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899861,WRRF1 P2,5400,MIDSHIRES CARE LTD,369739,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899862,WRRF1 P2,2600,CARE GEMS,371434,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899863,WRRF1 P2,2800,LOLA CARE (SW) LTD,374206,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899864,WRRF1 P2,2400,ACE HOME SUPPORT LIMITED,374528,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899865,WRRF1 P2,800,RIVERS HOME CARE SERVICES LTD,375852,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899866,WRRF1 P2,1800,NIGHTINGALE CARE BIDEFORD,376300,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899867,WRRF1 P2,2400,LEYPASS LTD,376430,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899868,WRRF1 P2,2200,DEPENDABLE CARE SERVICES LTD,379185,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899869,WRRF1 P2,1600,4 M E & U LTD,379289,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899870,WRRF1 P2,1600,SOUTHVIEW HOME CARE LTD,380087,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899871,WRRF1 P2,3200,IVYBAE CARE LIMITED,381118,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,TRCC35928311,IVSI 652,591.75,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Home to School Income,9341,WGA
18,Devon County Council,2022-02-04 00:00:00,CAPEELOC35506907,REDACTED UNDER DP ACT,1185,REDACTED UNDER DP ACT,285933,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-02-04 00:00:00,CAPEELOC35506910,REDACTED UNDER DP ACT,882.0000000000001,REDACTED UNDER DP ACT,286898,188473949,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-02-04 00:00:00,CAPEELOC35506912,REDACTED UNDER DP ACT,470.21999999999997,REDACTED UNDER DP ACT,312291,585561114,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY18202320,REDACTED UNDER DP ACT,-11330.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544187,REDACTED UNDER DP ACT,2928.8,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544190,REDACTED UNDER DP ACT,2928.8,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544191,REDACTED UNDER DP ACT,3708.8,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544193,REDACTED UNDER DP ACT,5958.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544197,REDACTED UNDER DP ACT,5037.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544200,REDACTED UNDER DP ACT,1061.12,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544201,REDACTED UNDER DP ACT,707.4,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544204,REDACTED UNDER DP ACT,776.68,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544207,REDACTED UNDER DP ACT,832.16,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544208,REDACTED UNDER DP ACT,832.16,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544209,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544210,REDACTED UNDER DP ACT,3186.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544211,REDACTED UNDER DP ACT,4018.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544212,REDACTED UNDER DP ACT,3860.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-02-04 00:00:00,CFADDAY35544213,REDACTED UNDER DP ACT,633.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
